
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
77,gesture,gesture,-3.734976053237915E-4,2.906918525695801E-4,-6.3323974609375E-4,-4.629790782928467E-5,1.582503318786621E-4,-7.82012939453125E-4,-8.527189493179321E-5,3.5855919122695923E-4,-4.990100860595703E-4,-6.251037120819092E-5,3.369748592376709E-4,-6.492137908935547E-4,-6.686151027679443E-5,3.1450390815734863E-4,-6.501674652099609E-4,-6.633996963500977E-5,3.135800361633301E-4,-6.504058837890625E-4,1.718057319521904E-6,1.4039874076843262E-4,4.7469139099121094E-4,-9.35867428779602E-5,2.64585018157959E-4,-1.5974044799804688E-4,0.0011694319546222687,-0.0013275146484375,0.002243518829345703,0.0017203986644744873,-0.0015175342559814453,0.0018286705017089844,0.0014721602201461792,5.324631929397583E-4,9.562969207763672E-4,-8.940696716308594E-8,0.0010896846652030945,0.0015996694564819336,0.01966497302055359,0.03367176651954651,0.034033775329589844,-0.0026860088109970093,0.002821296453475952,0.002941131591796875,-0.005080297589302063,8.378922939300537E-4,-0.0018886327743530273,1.8718838691711426E-4,6.520748138427734E-5,-2.86102294921875E-6,-1.9630789756774902E-4,5.360245704650879E-4,-2.3436546325683594E-4,-1.9462406635284424E-4,1.652836799621582E-4,2.713203430175781E-4,3.7573277950286865E-4,-3.4809112548828125E-5,-1.468658447265625E-4,4.24310564994812E-5,8.773058652877808E-5,-8.273124694824219E-5,1.6203522682189941E-4,2.810060977935791E-4,-5.602836608886719E-4,4.026293754577637E-5,1.0079145431518555E-4,-2.0074844360351562E-4,-9.839385747909546E-4,0.00208495557308197,0.0013103485107421875,-6.914094128543184,1.9308851764055817
89,gesture,gesture,-8.973553776741028E-4,5.780160427093506E-4,-9.560585021972656E-4,-8.058547973632812E-5,3.392845392227173E-4,-7.388591766357422E-4,-1.68532133102417E-4,5.502998828887939E-4,-4.627704620361328E-4,-5.97834587097168E-5,5.077123641967773E-4,-6.899833679199219E-4,-6.631016731262207E-5,4.7409534454345703E-4,-6.909370422363281E-4,-6.577372550964355E-5,4.724860191345215E-4,-6.911754608154297E-4,4.761200398206711E-5,2.6041269302368164E-4,4.999637603759766E-4,-3.1597912311553955E-5,3.368258476257324E-4,-2.8634071350097656E-4,0.0015252642333507538,-0.001626133918762207,0.0025289058685302734,0.002222292125225067,-0.001881241798400879,0.0020258426666259766,0.001960188150405884,7.574036717414856E-4,0.0013055801391601562,-1.8135830760002136E-4,0.00144243985414505,0.0023931264877319336,-0.005695715546607971,4.97475266456604E-4,9.741783142089844E-4,-0.004462018609046936,2.4506449699401855E-4,0.0020335912704467773,-0.004493430256843567,-9.950101375579834E-4,0.0031467676162719727,3.2738596200942993E-4,1.322031021118164E-4,-1.8858909606933594E-4,1.8426775932312012E-4,0.002262294292449951,-0.0011076927185058594,5.633234977722168E-4,-0.0011359453201293945,6.663799285888672E-4,0.001275390386581421,-0.0013898015022277832,1.6498565673828125E-4,-1.8522143363952637E-5,1.759454607963562E-4,-3.2329559326171875E-4,-4.070252180099487E-5,3.974437713623047E-4,-0.001055002212524414,4.5999884605407715E-5,1.41143798828125E-4,-2.1266937255859375E-4,-0.009905651211738586,-0.0011076033115386963,0.0035817623138427734,-9.218792171390987,2.5745135685408513
81,gesture,gesture,-7.590167224407196E-4,2.8577446937561035E-4,-2.808570861816406E-4,-1.3906508684158325E-4,1.700669527053833E-4,2.2935867309570312E-4,-1.1278688907623291E-4,6.858259439468384E-5,6.270408630371094E-5,8.390843868255615E-5,-7.450580596923828E-6,-2.7251243591308594E-4,7.958710193634033E-5,-2.9772520065307617E-5,-2.7298927307128906E-4,7.931888103485107E-5,-2.944469451904297E-5,-2.7298927307128906E-4,1.0403408668935299E-4,7.81714916229248E-5,1.0633468627929688E-4,-5.0459057092666626E-5,3.959536552429199E-4,-3.485679626464844E-4,5.214326083660126E-4,-5.966424942016602E-4,5.702972412109375E-4,8.342117071151733E-4,-7.188320159912109E-4,3.6072731018066406E-4,0.0010898113250732422,4.837214946746826E-4,7.927417755126953E-4,-2.5175511837005615E-4,8.646026253700256E-4,0.0015357732772827148,-0.02515890821814537,-0.03241349756717682,-0.03298521041870117,-0.0020409822463989258,2.14308500289917E-4,0.0016869306564331055,7.206052541732788E-4,0.0017205774784088135,5.235671997070312E-4,2.8389692306518555E-4,9.509921073913574E-5,-2.167224884033203E-4,-4.842430353164673E-4,7.203221321105957E-4,-6.039142608642578E-4,4.717707633972168E-4,-0.0010422468185424805,6.356239318847656E-4,7.865428924560547E-4,-0.0011596083641052246,4.286766052246094E-4,-1.008063554763794E-4,7.946789264678955E-5,-2.276897430419922E-4,-4.2209774255752563E-4,1.0757148265838623E-4,-4.5299530029296875E-4,5.085766315460205E-5,-3.516674041748047E-6,-8.082389831542969E-5,-0.010140001773834229,-9.460151195526123E-4,0.0033135414123535156,-8.485479157757709,2.3697227164980177
70,gesture,gesture,-9.757205843925476E-4,2.422034740447998E-4,-2.8228759765625E-4,-8.650943636894226E-4,-8.943676948547363E-5,8.73565673828125E-4,-3.4033507108688354E-4,-2.2038444876670837E-4,8.091926574707031E-4,2.3767352104187012E-5,-3.695189952850342E-4,1.4448165893554688E-4,1.7315149307250977E-5,-4.0277838706970215E-4,1.4352798461914062E-4,1.7195940017700195E-5,-4.011094570159912E-4,1.4352798461914062E-4,-4.2802561074495316E-4,2.447068691253662E-4,4.360675811767578E-4,-1.8749386072158813E-5,4.343390464782715E-4,-3.5381317138671875E-4,3.711692988872528E-4,1.8477439880371094E-6,-1.6999244689941406E-4,7.754266262054443E-4,-1.4597177505493164E-4,-4.57763671875E-4,0.0014002323150634766,6.45078718662262E-4,9.953975677490234E-4,-5.543678998947144E-4,0.0011525750160217285,0.0021393299102783203,-0.02154162898659706,-0.026415735483169556,-0.027677059173583984,-0.0028197020292282104,0.0017477571964263916,0.0030821561813354492,-0.0027399659156799316,0.003981918096542358,-3.4296512603759766E-4,-1.6614049673080444E-4,-2.5570392608642578E-5,-2.295970916748047E-4,-0.0014645755290985107,-6.415247917175293E-4,-1.8835067749023438E-4,0.001030460000038147,-0.0010719895362854004,-2.0742416381835938E-4,0.0014260411262512207,-0.001207113265991211,-4.894733428955078E-4,-3.212764859199524E-4,1.0012835264205933E-4,-2.224445343017578E-4,-4.8357993364334106E-4,1.3299286365509033E-4,-4.723072052001953E-4,-3.5315752029418945E-5,-1.1545419692993164E-4,5.507469177246094E-5,-0.0023520588874816895,-2.2897124290466309E-4,2.1338462829589844E-4,-7.333130136333693,2.047908520430383
88,gesture,gesture,-7.405616343021393E-4,2.4375319480895996E-4,-3.24249267578125E-4,-7.603168487548828E-4,-7.846951484680176E-5,6.873607635498047E-4,-3.108084201812744E-4,-9.72263514995575E-5,7.827281951904297E-4,-5.741417407989502E-5,-1.913309097290039E-4,3.762245178222656E-4,-6.172060966491699E-5,-2.1341443061828613E-4,3.757476806640625E-4,-6.155669689178467E-5,-2.1275877952575684E-4,3.757476806640625E-4,-4.8616575077176094E-4,2.8654932975769043E-4,3.5500526428222656E-4,9.369850158691406E-5,1.10626220703125E-4,-1.3184547424316406E-4,2.0556896924972534E-4,2.9987096786499023E-4,-4.5490264892578125E-4,4.4310837984085083E-4,2.091526985168457E-4,-6.213188171386719E-4,7.98448920249939E-4,3.8629770278930664E-4,5.519390106201172E-4,-4.838816821575165E-4,6.407275795936584E-4,0.0013970136642456055,-0.02174340933561325,-0.02717652916908264,-0.027751445770263672,-0.0025547295808792114,-0.001042783260345459,4.876852035522461E-4,-0.0028737038373947144,4.284381866455078E-4,0.004168868064880371,-3.098398447036743E-4,-5.367398262023926E-5,-1.9860267639160156E-4,-5.997568368911743E-4,3.644227981567383E-4,-4.57763671875E-4,0.0013166368007659912,-0.0013309717178344727,-4.4798851013183594E-4,0.0015391558408737183,-0.0014024972915649414,-6.062984466552734E-4,-2.8142333030700684E-4,1.088753342628479E-4,-2.353191375732422E-4,-2.642199397087097E-4,1.418590545654297E-4,-5.140304565429688E-4,-8.043646812438965E-5,-7.158517837524414E-5,1.239776611328125E-4,-0.0011337697505950928,-0.0024755150079727173,-8.287429809570312E-4,-10.475900194762517,2.925583600614573
76,gesture,gesture,-8.724331855773926E-4,-3.668665885925293E-5,-1.995563507080078E-4,-0.0012414231896400452,9.045004844665527E-5,0.0011353492736816406,-5.273520946502686E-4,1.1066719889640808E-4,0.001378774642944336,-1.8745660781860352E-4,-3.17990779876709E-5,7.665157318115234E-4,-1.917332410812378E-4,-5.3763389587402344E-5,7.660388946533203E-4,-1.911073923110962E-4,-5.40614128112793E-5,7.660388946533203E-4,-4.681034479290247E-4,1.1923909187316895E-4,4.684925079345703E-4,-9.239464998245239E-5,6.161928176879883E-4,-2.4080276489257812E-4,-4.545971751213074E-5,7.302165031433105E-4,-7.808208465576172E-4,8.524954319000244E-5,6.766319274902344E-4,-8.721351623535156E-4,5.485117435455322E-4,1.8984079360961914E-4,3.1685829162597656E-4,-4.5755505561828613E-4,3.71783971786499E-4,0.0010100603103637695,0.00507354736328125,0.008499205112457275,0.0079118013381958,-0.0019271522760391235,0.00203782320022583,0.002446889877319336,-0.00305745005607605,0.0029578208923339844,0.0033884048461914062,-3.9058923721313477E-4,-1.1175870895385742E-4,3.647804260253906E-5,-0.001527830958366394,-0.002689957618713379,0.0010852813720703125,-2.652406692504883E-6,3.79025936126709E-4,-5.037784576416016E-4,0.08076488971710205,-0.019271552562713623,0.07285904884338379,-2.6514381170272827E-4,3.9987266063690186E-5,-1.3589859008789062E-5,-2.6494264602661133E-4,1.372694969177246E-4,-1.7786026000976562E-4,-1.786351203918457E-4,-3.5256147384643555E-5,2.6488304138183594E-4,3.1632184982299805E-4,0.004166513681411743,-0.0021032094955444336,-6.914094128543184,1.9308851764055817
86,gesture,gesture,-0.0011027716100215912,-2.5331974029541016E-6,-3.943443298339844E-4,-8.889064192771912E-4,1.7108023166656494E-4,1.7642974853515625E-5,-3.930330276489258E-4,7.944032549858093E-4,0.0011148452758789062,-9.900331497192383E-5,7.205605506896973E-4,8.530616760253906E-4,-1.0548532009124756E-4,6.873607635498047E-4,8.525848388671875E-4,-1.0523200035095215E-4,6.837546825408936E-4,8.521080017089844E-4,-0.001087504904717207,7.897615432739258E-6,3.364086151123047E-4,-5.761533975601196E-5,0.001064300537109375,-4.2366981506347656E-4,8.040666580200195E-5,9.958148002624512E-4,-0.0010037422180175781,3.788694739341736E-4,8.9263916015625E-4,-0.0012323856353759766,6.485879421234131E-4,2.1924078464508057E-4,3.9076805114746094E-4,-9.745955467224121E-4,6.222724914550781E-4,0.0013867616653442383,0.005246907472610474,0.009837061166763306,0.008981466293334961,-0.0032296329736709595,0.003281235694885254,0.0027769804000854492,-0.003959357738494873,0.002513408660888672,-0.001199960708618164,-0.0010405704379081726,-9.28640365600586E-5,3.9196014404296875E-4,-9.648501873016357E-4,-5.687475204467773E-4,7.224082946777344E-5,1.335442066192627E-4,-1.843571662902832E-4,-2.3746490478515625E-4,4.3082237243652344E-4,-2.764463424682617E-4,-4.622936248779297E-4,-6.40280544757843E-4,8.518248796463013E-5,-1.0037422180175781E-4,-4.55319881439209E-4,2.3600459098815918E-4,-3.273487091064453E-4,-1.5048682689666748E-4,1.7786026000976562E-4,2.875328063964844E-4,-0.002933993935585022,0.0037297308444976807,0.004412055015563965,-8.904515165547991,2.4867460605221368
83,gesture,gesture,-8.860677480697632E-4,4.1037797927856445E-5,-3.92913818359375E-4,-1.628771424293518E-4,4.305839538574219E-4,-6.265640258789062E-4,-1.6548484563827515E-4,0.0010833702981472015,3.6835670471191406E-4,-3.886222839355469E-5,0.0010826289653778076,4.360675811767578E-4,-4.32133674621582E-5,0.0010603666305541992,4.360675811767578E-4,-4.310905933380127E-5,0.0010554194450378418,4.355907440185547E-4,-5.554452072829008E-4,-1.5863776206970215E-4,6.67572021484375E-6,-8.932501077651978E-5,0.0010259151458740234,-4.184246063232422E-4,2.3066997528076172E-4,3.973245620727539E-4,-2.6345252990722656E-4,4.376545548439026E-4,3.197789192199707E-4,-4.138946533203125E-4,3.381669521331787E-4,5.788356065750122E-5,1.881122589111328E-4,-6.719827651977539E-4,3.3430010080337524E-4,7.832050323486328E-4,0.0016296282410621643,0.0038392990827560425,0.0036733150482177734,-0.002450913190841675,0.0017477869987487793,0.0013817548751831055,-4.987865686416626E-4,2.5206804275512695E-4,-3.3342838287353516E-4,-5.905330181121826E-4,2.7805566787719727E-5,4.048347473144531E-4,1.5482306480407715E-5,7.930994033813477E-4,-3.4332275390625E-4,-4.251450300216675E-4,-1.5461444854736328E-4,6.055831909179688E-4,-2.0867586135864258E-4,-2.289414405822754E-4,4.558563232421875E-4,-4.1981041431427E-4,6.452202796936035E-5,-1.0561943054199219E-4,-3.9383769035339355E-4,2.1058320999145508E-4,-3.0803680419921875E-4,-6.431341171264648E-5,2.897977828979492E-4,1.5163421630859375E-4,-0.010721936821937561,0.0030126869678497314,0.007512211799621582,-8.694997161652736,2.428234388509736
67,gesture,gesture,-0.0012043453752994537,-3.36766242980957E-5,-5.125999450683594E-4,-2.391040325164795E-4,4.8282742500305176E-4,-4.696846008300781E-4,-6.697550415992737E-4,0.0010627135634422302,2.6226043701171875E-4,-3.851950168609619E-4,9.457767009735107E-4,-2.422332763671875E-4,-3.917217254638672E-4,9.122490882873535E-4,-2.429485321044922E-4,-3.8985908031463623E-4,9.084045886993408E-4,-2.4318695068359375E-4,-0.0014393844758160412,5.8770179748535156E-5,3.612041473388672E-4,-1.586824655532837E-4,0.0011137127876281738,-5.090236663818359E-4,8.555427193641663E-4,-5.466341972351074E-4,6.587505340576172E-4,0.0010656341910362244,-6.172060966491699E-4,4.978179931640625E-4,4.3505430221557617E-4,8.399039506912231E-5,2.880096435546875E-4,-0.0010006055235862732,5.92254102230072E-4,0.0010048151016235352,-4.988014698028564E-4,0.0016100108623504639,0.001796722412109375,-0.0030553042888641357,0.0011777281761169434,0.0013006925582885742,-0.003935471177101135,0.002351433038711548,-4.462003707885742E-4,-0.001554332673549652,7.584691047668457E-5,6.465911865234375E-4,-6.079673767089844E-4,-3.833770751953125E-4,3.7169456481933594E-4,-4.763305187225342E-4,-0.0012759566307067871,0.0016574859619140625,0.07952013611793518,-0.021167397499084473,0.07422256469726562,-9.741783142089844E-4,5.798041820526123E-5,-1.2969970703125E-4,-6.691515445709229E-4,1.5957653522491455E-4,-4.458427429199219E-4,-1.7087161540985107E-4,2.487003803253174E-4,-3.981590270996094E-5,-0.0067550987005233765,0.006119877099990845,0.010428905487060547,-7.018853130490697,1.960141012411441
89,gesture,gesture,-0.0011185146868228912,-1.601576805114746E-4,-1.9693374633789062E-4,1.0552257299423218E-4,3.037005662918091E-4,-7.703304290771484E-4,-3.491044044494629E-4,2.336464822292328E-4,-0.0010502338409423828,-1.1914968490600586E-4,9.784102439880371E-5,-0.0017304420471191406,-1.2575089931488037E-4,6.395578384399414E-5,-0.0017313957214355469,-1.246631145477295E-4,6.48796558380127E-5,-0.0017311573028564453,-0.002395441959379241,1.4162063598632812E-4,8.106231689453125E-4,-1.1114776134490967E-4,4.519820213317871E-4,-1.373291015625E-4,8.901432156562805E-4,-9.47117805480957E-4,9.176731109619141E-4,0.0010565966367721558,-9.853243827819824E-4,7.708072662353516E-4,2.4403631687164307E-4,5.426257848739624E-5,2.2101402282714844E-4,-0.0013108216226100922,6.427913904190063E-4,9.584426879882812E-4,-0.0017020255327224731,7.673949003219604E-4,5.590915679931641E-4,-0.0029105395078659058,3.6588311195373535E-4,0.0014144182205200195,-0.005279570817947388,-0.0010511577129364014,-0.0020600557327270508,-0.00285319983959198,-7.18235969543457E-5,0.0011680126190185547,-1.421421766281128E-4,-3.1453371047973633E-4,2.6535987854003906E-4,1.6486644744873047E-4,-0.0014792084693908691,0.0010933876037597656,-3.3392012119293213E-4,-0.0017690658569335938,-1.1229515075683594E-4,-0.0018628686666488647,-4.5746564865112305E-6,2.663135528564453E-4,-0.001127578318119049,2.422928810119629E-5,-4.982948303222656E-5,1.8477439880371094E-5,3.0279159545898438E-5,-4.8804283142089844E-4,-1.6117095947265625E-4,5.487650632858276E-4,0.007187008857727051,-10.47590019476229,2.925583600614118
66,gesture,gesture,-8.881762623786926E-4,-1.9431114196777344E-4,-2.1457672119140625E-6,-2.469941973686218E-4,2.2307038307189941E-4,3.4737586975097656E-4,-4.8342347145080566E-4,-4.5008957386016846E-4,-7.863044738769531E-4,-2.0760297775268555E-4,-6.545186042785645E-4,-0.0018169879913330078,-2.119988203048706E-4,-6.771683692932129E-4,-0.001817941665649414,-2.1053850650787354E-4,-6.729364395141602E-4,-0.0018172264099121094,-0.0017760405025910586,2.529621124267578E-4,9.427070617675781E-4,-1.459270715713501E-4,3.874301910400391E-6,4.553794860839844E-5,7.642768323421478E-4,-0.0012127161026000977,0.001140594482421875,7.629767060279846E-4,-0.001201331615447998,0.0011310577392578125,1.439601182937622E-4,2.4862587451934814E-5,1.4710426330566406E-4,-7.937811315059662E-4,3.9230287075042725E-4,5.817413330078125E-4,-0.0018753856420516968,-5.704611539840698E-4,-5.105733871459961E-4,-0.0016080588102340698,-8.775293827056885E-4,0.0010843276977539062,-0.0043776631355285645,-6.067454814910889E-4,0.0025283098220825195,-0.002203218638896942,-9.071826934814453E-5,8.12530517578125E-4,-7.051229476928711E-4,-0.002435743808746338,0.0012784004211425781,2.866983413696289E-5,-9.15825366973877E-4,8.270740509033203E-4,0.0800001472234726,-0.020764172077178955,0.07320904731750488,-0.00148773193359375,-4.976987838745117E-5,3.5309791564941406E-4,-9.372010827064514E-4,-7.450580596923828E-5,9.965896606445312E-5,-9.670853614807129E-6,-1.8283724784851074E-4,-5.106925964355469E-4,0.0030891448259353638,9.855479001998901E-4,6.717443466186523E-4,-7.018853130490697,1.960141012411441
84,gesture,gesture,-0.0012398473918437958,1.5676021575927734E-5,1.4400482177734375E-4,-3.4178048372268677E-4,3.4640729427337646E-4,4.937648773193359E-4,-5.409196019172668E-4,-3.041885793209076E-4,-6.003379821777344E-4,-2.235323190689087E-4,-5.276501178741455E-4,-0.0017347335815429688,-2.300739288330078E-4,-5.613863468170166E-4,-0.0017359256744384766,-2.285391092300415E-4,-5.577504634857178E-4,-0.0017354488372802734,-0.0016765849286457524,2.0077824592590332E-4,9.696483612060547E-4,-1.4718249440193176E-4,1.2755393981933594E-5,4.8160552978515625E-5,0.0012450553476810455,-0.0019129514694213867,0.002150297164916992,0.03134014457464218,-0.014588236808776855,0.08121728897094727,2.697408199310303E-4,3.6388635635375977E-5,2.1314620971679688E-4,-0.0012061633169651031,4.4284015893936157E-4,0.0010985136032104492,-0.00528109073638916,-0.004088729619979858,-0.004130840301513672,-0.002292647957801819,0.0018700659275054932,0.002641439437866211,-0.004943475127220154,0.004245936870574951,0.003129243850708008,-0.001871645450592041,-1.4007091522216797E-6,9.562969207763672E-4,-9.080469608306885E-4,-0.003211796283721924,0.00165557861328125,-1.0067224502563477E-4,-0.002028048038482666,0.002155780792236328,0.08075650036334991,-0.02213364839553833,0.07206273078918457,-0.0015024542808532715,-4.325062036514282E-5,3.5881996154785156E-4,-0.0011189207434654236,-2.9906630516052246E-5,8.893013000488281E-5,-1.8581748008728027E-5,-1.533031463623047E-4,-4.897117614746094E-4,0.00318261981010437,0.0029123425483703613,-6.833076477050781E-4,-8.799756163600478,2.45749022451605
84,gesture,gesture,-9.215697646141052E-4,9.039044380187988E-5,2.636909484863281E-4,-2.655535936355591E-4,2.941638231277466E-4,3.368854522705078E-4,-3.664940595626831E-5,-2.835318446159363E-4,-4.942417144775391E-4,1.2280046939849854E-4,-3.9079785346984863E-4,-0.0010564327239990234,1.1843442916870117E-4,-4.132688045501709E-4,-0.0010569095611572266,1.1821091175079346E-4,-4.107356071472168E-4,-0.001056671142578125,-7.92645660112612E-4,-1.6629695892333984E-5,6.151199340820312E-4,-7.782503962516785E-5,-7.50422477722168E-5,1.3875961303710938E-4,6.20182603597641E-4,-9.689927101135254E-4,0.0012280941009521484,0.03071216493844986,-0.013651251792907715,0.08030557632446289,1.728534698486328E-4,1.0281801223754883E-5,1.1324882507324219E-4,-8.775405585765839E-4,1.848861575126648E-4,8.769035339355469E-4,-0.0031526610255241394,-0.0018594413995742798,-0.0022542476654052734,-0.001688256859779358,0.002440124750137329,0.002722501754760742,-0.0015067905187606812,0.0021465718746185303,0.003242015838623047,-9.078457951545715E-4,-4.9442052841186523E-5,7.145404815673828E-4,-2.845972776412964E-4,-0.0020353198051452637,9.405612945556641E-4,-4.9486756324768066E-5,-9.067058563232422E-4,0.0011038780212402344,0.0010276883840560913,-0.0011951923370361328,-0.0017039775848388672,-9.480863809585571E-4,-3.67090106010437E-5,3.829002380371094E-4,-8.436068892478943E-4,2.110004425048828E-5,2.2673606872558594E-4,8.797645568847656E-5,-1.1220574378967285E-4,-2.982616424560547E-4,-7.842183113098145E-4,-1.9484758377075195E-4,-0.003600001335144043,-8.799756163600478,2.45749022451605
