timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627493570,free_gestures,0.06650131940841675,0.5324608683586121,2.5281338691711426,-0.12359608709812164,0.3405155837535858,2.624363422393799,-0.17797115445137024,0.07635965198278427,2.7244350910186768,-0.17517082393169403,-0.14698651432991028,2.7306597232818604,-0.16412732005119324,-0.20378629863262177,2.740199565887451,-0.16795076429843903,-0.2727677524089813,2.762338638305664,-0.018235040828585625,-0.13400854170322418,2.7900679111480713,-0.07930663973093033,-0.4003693759441376,2.910706043243408,-0.09980063885450363,-0.6892087459564209,3.083759069442749,-0.09466820955276489,-0.763722836971283,2.9744935035705566,0.22040021419525146,0.33662155270576477,2.6386971473693848,0.2726929783821106,0.06854088604450226,2.7565085887908936,0.36168038845062256,-0.14680048823356628,2.772287368774414,0.3859558403491974,-0.21318013966083527,2.7781460285186768,0.37974509596824646,-0.2762560248374939,2.798954963684082,0.09884459525346756,-0.1331605166196823,2.7902109622955322,0.12985917925834656,-0.3919052481651306,2.9242944717407227,0.13084840774536133,-0.6919651627540588,3.0864977836608887,0.1335398554801941,-0.7664602398872375,2.9772486686706543,0.04300909861922264,0.1478547751903534,2.7154760360717773,0.04325929284095764,0.3562034070491791,2.6288094520568848,-0.1249561533331871,-0.22688034176826477,2.7327499389648438,0.42241421341896057,-0.2165977656841278,2.7427144050598145,4155.3753662109375,1019.2431468848885
1478627493590,free_gestures,0.06609822809696198,0.5325103402137756,2.529149055480957,-0.12434820085763931,0.340536504983902,2.6243152618408203,-0.17860785126686096,0.07615864276885986,2.7236483097076416,-0.1748703271150589,-0.14713476598262787,2.7306387424468994,-0.16158387064933777,-0.2024761289358139,2.737133026123047,-0.15780521929264069,-0.26549389958381653,2.7491700649261475,-0.019160514697432518,-0.13418985903263092,2.7893948554992676,-0.07948915660381317,-0.4002457857131958,2.9104363918304443,-0.09987293928861618,-0.6887165307998657,3.0835227966308594,-0.09451117366552353,-0.763187050819397,2.974217414855957,0.21887899935245514,0.3358490765094757,2.639620780944824,0.2819920480251312,0.07529949396848679,2.752389907836914,0.3908827602863312,-0.13984133303165436,2.768986463546753,0.4165247976779938,-0.20373572409152985,2.775042772293091,0.4167879521846771,-0.26427507400512695,2.7843637466430664,0.09831681102514267,-0.1330544650554657,2.7902588844299316,0.13002334535121918,-0.39395755529403687,2.925279140472412,0.13128361105918884,-0.6947224736213684,3.087653160095215,0.13419969379901886,-0.7691444754600525,2.9783709049224854,0.0422528050839901,0.14784596860408783,2.7159461975097656,0.04259735718369484,0.3561924695968628,2.6296865940093994,-0.12557421624660492,-0.18954670429229736,2.7309412956237793,0.4473192095756531,-0.19024114310741425,2.7415716648101807,4155.3753662109375,1019.2431468848885
1478627493615,free_gestures,0.06609822809696198,0.5325103402137756,2.529149055480957,-0.12434820085763931,0.340536504983902,2.6243152618408203,-0.17860785126686096,0.07615864276885986,2.7236483097076416,-0.1748703271150589,-0.14713476598262787,2.7306387424468994,-0.16158387064933777,-0.2024761289358139,2.737133026123047,-0.15780521929264069,-0.26549389958381653,2.7491700649261475,-0.019160514697432518,-0.13418985903263092,2.7893948554992676,-0.07948915660381317,-0.4002457857131958,2.9104363918304443,-0.09987293928861618,-0.6887165307998657,3.0835227966308594,-0.09451117366552353,-0.763187050819397,2.974217414855957,0.21887899935245514,0.3358490765094757,2.639620780944824,0.2819920480251312,0.07529949396848679,2.752389907836914,0.3908827602863312,-0.13984133303165436,2.768986463546753,0.4165247976779938,-0.20373572409152985,2.775042772293091,0.4167879521846771,-0.26427507400512695,2.7843637466430664,0.09831681102514267,-0.1330544650554657,2.7902588844299316,0.13002334535121918,-0.39395755529403687,2.925279140472412,0.13128361105918884,-0.6947224736213684,3.087653160095215,0.13419969379901886,-0.7691444754600525,2.9783709049224854,0.0422528050839901,0.14784596860408783,2.7159461975097656,0.04259735718369484,0.3561924695968628,2.6296865940093994,-0.12557421624660492,-0.18954670429229736,2.7309412956237793,0.4473192095756531,-0.19024114310741425,2.7415716648101807,4155.3753662109375,1019.2431468848885
1478627493623,free_gestures,0.06555653363466263,0.5322259664535522,2.5302579402923584,-0.12437012046575546,0.34054696559906006,2.6240994930267334,-0.17924100160598755,0.07657647132873535,2.7232937812805176,-0.1747824102640152,-0.14674228429794312,2.7301042079925537,-0.15854860842227936,-0.20175136625766754,2.7373554706573486,-0.16325587034225464,-0.26611894369125366,2.759143590927124,-0.02044999785721302,-0.13437408208847046,2.7883501052856445,-0.08014225214719772,-0.3997247815132141,2.9092767238616943,-0.10066516697406769,-0.6884706616401672,3.082960605621338,-0.09498964995145798,-0.7628668546676636,2.9735922813415527,0.21828660368919373,0.33567842841148376,2.6404404640197754,0.2949537932872772,0.08229825645685196,2.7489805221557617,0.4185142517089844,-0.11870324611663818,2.7615959644317627,0.447885125875473,-0.18819741904735565,2.7703592777252197,0.45294687151908875,-0.2514055669307709,2.789261817932129,0.09759866446256638,-0.1329813003540039,2.789844512939453,0.13009417057037354,-0.39404913783073425,2.925267219543457,0.1313457190990448,-0.694983720779419,3.0876286029815674,0.13456633687019348,-0.7693274021148682,2.9782843589782715,0.04079942777752876,0.14784342050552368,2.7162318229675293,0.04080798104405403,0.3562195301055908,2.6306254863739014,-0.12113946676254272,-0.20132631063461304,2.722954511642456,0.47481679916381836,-0.1810813695192337,2.7331430912017822,4155.3753662109375,1019.2431468848885
1478627493658,free_gestures,0.06366391479969025,0.5330853462219238,2.531040906906128,-0.12638843059539795,0.34027329087257385,2.6244664192199707,-0.17939387261867523,0.07642877846956253,2.723115921020508,-0.17424656450748444,-0.147066131234169,2.7277121543884277,-0.15630215406417847,-0.20081745088100433,2.7369327545166016,-0.1579270362854004,-0.2719278037548065,2.7543506622314453,-0.02249094843864441,-0.1344204694032669,2.7867767810821533,-0.08025570213794708,-0.3999440670013428,2.9089303016662598,-0.10087017714977264,-0.6912433505058289,3.0830676555633545,-0.0951312705874443,-0.7655683755874634,2.973663091659546,0.21793045103549957,0.3355880677700043,2.6410136222839355,0.31683605909347534,0.0931483656167984,2.741391897201538,0.4451366364955902,-0.10708589106798172,2.7634711265563965,0.481534868478775,-0.1745101511478424,2.7660233974456787,0.4938175678253174,-0.23602673411369324,2.78082013130188,0.09586409479379654,-0.13284435868263245,2.7893545627593994,0.13075695931911469,-0.39055243134498596,2.92293643951416,0.13127268850803375,-0.6951049566268921,3.087250232696533,0.134555384516716,-0.7694031000137329,2.9778637886047363,0.03956304118037224,0.14777763187885284,2.7162182331085205,0.040092241019010544,0.3561064898967743,2.6308624744415283,-0.1182272881269455,-0.20466528832912445,2.7173752784729004,0.5111162066459656,-0.18499332666397095,2.729066848754883,4155.3753662109375,1019.2431468848885
1478627493671,free_gestures,0.06366391479969025,0.5330853462219238,2.531040906906128,-0.12638843059539795,0.34027329087257385,2.6244664192199707,-0.17939387261867523,0.07642877846956253,2.723115921020508,-0.17424656450748444,-0.147066131234169,2.7277121543884277,-0.15630215406417847,-0.20081745088100433,2.7369327545166016,-0.1579270362854004,-0.2719278037548065,2.7543506622314453,-0.02249094843864441,-0.1344204694032669,2.7867767810821533,-0.08025570213794708,-0.3999440670013428,2.9089303016662598,-0.10087017714977264,-0.6912433505058289,3.0830676555633545,-0.0951312705874443,-0.7655683755874634,2.973663091659546,0.21793045103549957,0.3355880677700043,2.6410136222839355,0.31683605909347534,0.0931483656167984,2.741391897201538,0.4451366364955902,-0.10708589106798172,2.7634711265563965,0.481534868478775,-0.1745101511478424,2.7660233974456787,0.4938175678253174,-0.23602673411369324,2.78082013130188,0.09586409479379654,-0.13284435868263245,2.7893545627593994,0.13075695931911469,-0.39055243134498596,2.92293643951416,0.13127268850803375,-0.6951049566268921,3.087250232696533,0.134555384516716,-0.7694031000137329,2.9778637886047363,0.03956304118037224,0.14777763187885284,2.7162182331085205,0.040092241019010544,0.3561064898967743,2.6308624744415283,-0.1182272881269455,-0.20466528832912445,2.7173752784729004,0.5111162066459656,-0.18499332666397095,2.729066848754883,4155.3753662109375,1019.2431468848885
1478627493691,free_gestures,0.06258001923561096,0.5337633490562439,2.5319664478302,-0.12782467901706696,0.339916467666626,2.6247165203094482,-0.18053054809570312,0.07823354750871658,2.7211837768554688,-0.17345549166202545,-0.14510884881019592,2.7274892330169678,-0.15509983897209167,-0.1986943930387497,2.737903594970703,-0.16076679527759552,-0.2720061242580414,2.752474784851074,-0.022495927289128304,-0.13439121842384338,2.78639817237854,-0.0801185667514801,-0.39970487356185913,2.908301591873169,-0.10081953555345535,-0.6910372376441956,3.0832390785217285,-0.09495837986469269,-0.7653161883354187,2.973789691925049,0.21747027337551117,0.3358045518398285,2.6415367126464844,0.3277890086174011,0.09848514944314957,2.7398617267608643,0.4685806334018707,-0.08790593594312668,2.7562406063079834,0.5113111734390259,-0.15466123819351196,2.7602427005767822,0.531760573387146,-0.21205097436904907,2.762866735458374,0.09591034054756165,-0.1326996088027954,2.789156436920166,0.12969431281089783,-0.39640024304389954,2.9266176223754883,0.13231761753559113,-0.7008293867111206,3.0908725261688232,0.13571420311927795,-0.7750297784805298,2.9814534187316895,0.03941086307168007,0.14792987704277039,2.716357707977295,0.03973003104329109,0.3564673960208893,2.6315243244171143,-0.12007606029510498,-0.18596935272216797,2.7248151302337646,0.5423420667648315,-0.14477068185806274,2.7354443073272705,4155.3753662109375,1019.2431468848885
1478627493716,free_gestures,0.06258001923561096,0.5337633490562439,2.5319664478302,-0.12782467901706696,0.339916467666626,2.6247165203094482,-0.18053054809570312,0.07823354750871658,2.7211837768554688,-0.17345549166202545,-0.14510884881019592,2.7274892330169678,-0.15509983897209167,-0.1986943930387497,2.737903594970703,-0.16076679527759552,-0.2720061242580414,2.752474784851074,-0.022495927289128304,-0.13439121842384338,2.78639817237854,-0.0801185667514801,-0.39970487356185913,2.908301591873169,-0.10081953555345535,-0.6910372376441956,3.0832390785217285,-0.09495837986469269,-0.7653161883354187,2.973789691925049,0.21747027337551117,0.3358045518398285,2.6415367126464844,0.3277890086174011,0.09848514944314957,2.7398617267608643,0.4685806334018707,-0.08790593594312668,2.7562406063079834,0.5113111734390259,-0.15466123819351196,2.7602427005767822,0.531760573387146,-0.21205097436904907,2.762866735458374,0.09591034054756165,-0.1326996088027954,2.789156436920166,0.12969431281089783,-0.39640024304389954,2.9266176223754883,0.13231761753559113,-0.7008293867111206,3.0908725261688232,0.13571420311927795,-0.7750297784805298,2.9814534187316895,0.03941086307168007,0.14792987704277039,2.716357707977295,0.03973003104329109,0.3564673960208893,2.6315243244171143,-0.12007606029510498,-0.18596935272216797,2.7248151302337646,0.5423420667648315,-0.14477068185806274,2.7354443073272705,4155.3753662109375,1019.2431468848885
1478627493723,free_gestures,0.06142507120966911,0.5345582962036133,2.5327537059783936,-0.1281747967004776,0.34020155668258667,2.6246445178985596,-0.18047992885112762,0.07831370085477829,2.720820426940918,-0.1730472594499588,-0.14506812393665314,2.726666212081909,-0.15412434935569763,-0.19944289326667786,2.734788417816162,-0.15433871746063232,-0.2661150097846985,2.7495555877685547,-0.02363681234419346,-0.1340651512145996,2.7847354412078857,-0.08036233484745026,-0.40019384026527405,2.907989501953125,-0.10095538944005966,-0.6981539726257324,3.0863730907440186,-0.09506146609783173,-0.7723153233528137,2.976884603500366,0.21727906167507172,0.33617278933525085,2.641529083251953,0.3403441905975342,0.11170195788145065,2.732795238494873,0.5093730688095093,-0.08212968707084656,2.741621971130371,0.5388847589492798,-0.13129378855228424,2.7467002868652344,0.5572677254676819,-0.19048857688903809,2.7502782344818115,0.09490001946687698,-0.13202840089797974,2.7881436347961426,0.1291520595550537,-0.3975202739238739,2.926673173904419,0.1320997178554535,-0.7011799216270447,3.0909032821655273,0.13553155958652496,-0.7753238677978516,2.981431245803833,0.03880290314555168,0.1480877548456192,2.7162463665008545,0.03936493396759033,0.35648906230926514,2.6317343711853027,-0.11749253422021866,-0.19791018962860107,2.7220191955566406,0.569000780582428,-0.1174243837594986,2.7290003299713135,4155.3753662109375,1019.2431468848885
1478627493757,free_gestures,0.060437604784965515,0.5347476601600647,2.5339276790618896,-0.12799020111560822,0.3402653932571411,2.624450445175171,-0.18041464686393738,0.07819900661706924,2.7208244800567627,-0.17232155799865723,-0.14516372978687286,2.726783514022827,-0.15361087024211884,-0.19994428753852844,2.7365548610687256,-0.15760073065757751,-0.2690018117427826,2.755553960800171,-0.02420409768819809,-0.13392706215381622,2.784269332885742,-0.0808308944106102,-0.3987507224082947,2.9055159091949463,-0.1018308475613594,-0.6936606764793396,3.0827016830444336,-0.09561914205551147,-0.7677936553955078,2.9731552600860596,0.21736130118370056,0.3371281921863556,2.6420958042144775,0.34539541602134705,0.11990252137184143,2.730006694793701,0.5076910853385925,-0.031937260180711746,2.737682342529297,0.5626174211502075,-0.10707639157772064,2.7393388748168945,0.5932666659355164,-0.16672265529632568,2.7449657917022705,0.09442739188671112,-0.1319073736667633,2.7878808975219727,0.1289883553981781,-0.3978767395019531,2.9268851280212402,0.13139154016971588,-0.7087973356246948,3.095086097717285,0.1351403295993805,-0.7828089594841003,2.985578775405884,0.03794137015938759,0.148304745554924,2.716557741165161,0.0382857508957386,0.35676491260528564,2.632735252380371,-0.11774389445781708,-0.1936657577753067,2.72334361076355,0.5965405702590942,-0.09919416159391403,2.7183640003204346,4155.3753662109375,1019.2431468848885
1478627493771,free_gestures,0.060437604784965515,0.5347476601600647,2.5339276790618896,-0.12799020111560822,0.3402653932571411,2.624450445175171,-0.18041464686393738,0.07819900661706924,2.7208244800567627,-0.17232155799865723,-0.14516372978687286,2.726783514022827,-0.15361087024211884,-0.19994428753852844,2.7365548610687256,-0.15760073065757751,-0.2690018117427826,2.755553960800171,-0.02420409768819809,-0.13392706215381622,2.784269332885742,-0.0808308944106102,-0.3987507224082947,2.9055159091949463,-0.1018308475613594,-0.6936606764793396,3.0827016830444336,-0.09561914205551147,-0.7677936553955078,2.9731552600860596,0.21736130118370056,0.3371281921863556,2.6420958042144775,0.34539541602134705,0.11990252137184143,2.730006694793701,0.5076910853385925,-0.031937260180711746,2.737682342529297,0.5626174211502075,-0.10707639157772064,2.7393388748168945,0.5932666659355164,-0.16672265529632568,2.7449657917022705,0.09442739188671112,-0.1319073736667633,2.7878808975219727,0.1289883553981781,-0.3978767395019531,2.9268851280212402,0.13139154016971588,-0.7087973356246948,3.095086097717285,0.1351403295993805,-0.7828089594841003,2.985578775405884,0.03794137015938759,0.148304745554924,2.716557741165161,0.0382857508957386,0.35676491260528564,2.632735252380371,-0.11774389445781708,-0.1936657577753067,2.72334361076355,0.5965405702590942,-0.09919416159391403,2.7183640003204346,4155.3753662109375,1019.2431468848885
1478627493791,free_gestures,0.05992801487445831,0.5347681045532227,2.5341789722442627,-0.1277770698070526,0.3404819965362549,2.6242427825927734,-0.180364191532135,0.07860863953828812,2.7204113006591797,-0.17200727760791779,-0.1447395384311676,2.7265732288360596,-0.15189407765865326,-0.20498959720134735,2.7353532314300537,-0.15093006193637848,-0.2725696861743927,2.750553846359253,-0.024572821334004402,-0.1330665796995163,2.782557725906372,-0.08112815767526627,-0.39800336956977844,2.9046056270599365,-0.10138950496912003,-0.6917068958282471,3.0811057090759277,-0.0950034111738205,-0.7658016681671143,2.971510171890259,0.21742041409015656,0.3374989926815033,2.642418622970581,0.3536488711833954,0.13385559618473053,2.7268943786621094,0.522566020488739,-0.02711786888539791,2.729762315750122,0.5833126306533813,-0.09543959051370621,2.734149694442749,0.6140034198760986,-0.1602783501148224,2.7437336444854736,0.09404213726520538,-0.13146771490573883,2.7871603965759277,0.12904950976371765,-0.3978363573551178,2.926586389541626,0.13150817155838013,-0.7085508108139038,3.095242977142334,0.13543416559696198,-0.7825111150741577,2.985689640045166,0.03753206133842468,0.14859610795974731,2.7164502143859863,0.03787435218691826,0.3569580912590027,2.63299822807312,-0.11631719768047333,-0.19703301787376404,2.7245371341705322,0.6185459494590759,-0.07950548082590103,2.722249984741211,4155.3753662109375,1019.2431468848885
