timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627448624,free_gestures,0.10352157056331635,0.5281339883804321,2.5305843353271484,-0.10484576225280762,0.33935675024986267,2.60625958442688,-0.17136995494365692,0.08034878969192505,2.7111222743988037,-0.1874762624502182,-0.14739634096622467,2.7467246055603027,-0.19977052509784698,-0.20928826928138733,2.7742700576782227,-0.19882041215896606,-0.27794012427330017,2.7867891788482666,-0.006238224916160107,-0.13477367162704468,2.7859137058258057,-0.07315308600664139,-0.4087011516094208,2.89717698097229,-0.09335904568433762,-0.6997594833374023,3.0850324630737305,-0.1291479766368866,-0.7772279977798462,3.0776612758636475,0.2371654212474823,0.3326360583305359,2.6542303562164307,0.2841527760028839,0.07830631732940674,2.775911331176758,0.3376155197620392,-0.13762153685092926,2.8141791820526123,0.35101518034935,-0.20035983622074127,2.842735767364502,0.3567262291908264,-0.2720155119895935,2.8706905841827393,0.1102319285273552,-0.13303832709789276,2.791539430618286,0.14102022349834442,-0.4041804075241089,2.939804792404175,0.13416652381420135,-0.7012999057769775,3.094996452331543,0.14633093774318695,-0.7760080099105835,2.986409902572632,0.05443652346730232,0.146377295255661,2.713987112045288,0.05538341775536537,0.3538163900375366,2.6256253719329834,-0.15989689528942108,-0.21304981410503387,2.7755789756774902,0.37852779030799866,-0.18335489928722382,2.820352792739868,3790.6365966796875,826.0421168901621
1478627448656,free_gestures,0.09693796187639236,0.5281081795692444,2.530242681503296,-0.10981112718582153,0.3381258249282837,2.605621337890625,-0.1789962649345398,0.08130393922328949,2.71343994140625,-0.2009287178516388,-0.14437828958034515,2.7543091773986816,-0.20899981260299683,-0.2009059488773346,2.781785011291504,-0.21733658015727997,-0.26930925250053406,2.7898664474487305,-0.015952864661812782,-0.1353437453508377,2.7860593795776367,-0.07563787698745728,-0.4082338213920593,2.895310163497925,-0.09287271648645401,-0.6974846720695496,3.083189010620117,-0.07804056257009506,-0.772240400314331,2.9746689796447754,0.23225834965705872,0.33208686113357544,2.6544525623321533,0.2822365164756775,0.08133875578641891,2.7813193798065186,0.34297019243240356,-0.13273251056671143,2.822859048843384,0.3552650511264801,-0.20459386706352234,2.8606674671173096,0.3536617159843445,-0.27248722314834595,2.8973610401153564,0.10039882361888885,-0.1337888240814209,2.791905403137207,0.13717813789844513,-0.39707228541374207,2.9340450763702393,0.13140617311000824,-0.6937722563743591,3.089920997619629,0.14387615025043488,-0.7685836553573608,2.981403112411499,0.046645231544971466,0.14574187994003296,2.7138283252716064,0.049153801053762436,0.35324597358703613,2.6252098083496094,-0.15787258744239807,-0.1851317435503006,2.771480083465576,0.3889141082763672,-0.18474572896957397,2.846454620361328,3790.6365966796875,826.0421168901621
1478627448671,free_gestures,0.09693796187639236,0.5281081795692444,2.530242681503296,-0.10981112718582153,0.3381258249282837,2.605621337890625,-0.1789962649345398,0.08130393922328949,2.71343994140625,-0.2009287178516388,-0.14437828958034515,2.7543091773986816,-0.20899981260299683,-0.2009059488773346,2.781785011291504,-0.21733658015727997,-0.26930925250053406,2.7898664474487305,-0.015952864661812782,-0.1353437453508377,2.7860593795776367,-0.07563787698745728,-0.4082338213920593,2.895310163497925,-0.09287271648645401,-0.6974846720695496,3.083189010620117,-0.07804056257009506,-0.772240400314331,2.9746689796447754,0.23225834965705872,0.33208686113357544,2.6544525623321533,0.2822365164756775,0.08133875578641891,2.7813193798065186,0.34297019243240356,-0.13273251056671143,2.822859048843384,0.3552650511264801,-0.20459386706352234,2.8606674671173096,0.3536617159843445,-0.27248722314834595,2.8973610401153564,0.10039882361888885,-0.1337888240814209,2.791905403137207,0.13717813789844513,-0.39707228541374207,2.9340450763702393,0.13140617311000824,-0.6937722563743591,3.089920997619629,0.14387615025043488,-0.7685836553573608,2.981403112411499,0.046645231544971466,0.14574187994003296,2.7138283252716064,0.049153801053762436,0.35324597358703613,2.6252098083496094,-0.15787258744239807,-0.1851317435503006,2.771480083465576,0.3889141082763672,-0.18474572896957397,2.846454620361328,3790.6365966796875,826.0421168901621
1478627448691,free_gestures,0.09154760837554932,0.5283451080322266,2.5284948348999023,-0.11507994681596756,0.33774253726005554,2.6031718254089355,-0.1853274255990982,0.08303962647914886,2.7144362926483154,-0.21142396330833435,-0.1425212025642395,2.7590649127960205,-0.22127778828144073,-0.1997382640838623,2.784139394760132,-0.22519464790821075,-0.27097877860069275,2.8080761432647705,-0.019362060353159904,-0.13534967601299286,2.7849793434143066,-0.07713841646909714,-0.4087994396686554,2.8946292400360107,-0.09447591006755829,-0.7002187371253967,3.0822086334228516,-0.07912755757570267,-0.7749683856964111,2.9738056659698486,0.22750984132289886,0.3334314525127411,2.653374195098877,0.2811249792575836,0.08468254655599594,2.7822000980377197,0.34330233931541443,-0.13096047937870026,2.825944423675537,0.3532143533229828,-0.2015572488307953,2.861297369003296,0.35482490062713623,-0.2660142183303833,2.884861946105957,0.09665952622890472,-0.1332087367773056,2.7906792163848877,0.134760782122612,-0.4001105725765228,2.9347453117370605,0.13196364045143127,-0.6970956921577454,3.0912821292877197,0.14492787420749664,-0.7719002962112427,2.9828810691833496,0.042158372700214386,0.1456911265850067,2.712160348892212,0.04407092183828354,0.3529088795185089,2.6230812072753906,-0.16583973169326782,-0.19933216273784637,2.767526149749756,0.3861091434955597,-0.19012153148651123,2.8401708602905273,3790.6365966796875,826.0421168901621
1478627448711,free_gestures,0.09154760837554932,0.5283451080322266,2.5284948348999023,-0.11507994681596756,0.33774253726005554,2.6031718254089355,-0.1853274255990982,0.08303962647914886,2.7144362926483154,-0.21142396330833435,-0.1425212025642395,2.7590649127960205,-0.22127778828144073,-0.1997382640838623,2.784139394760132,-0.22519464790821075,-0.27097877860069275,2.8080761432647705,-0.019362060353159904,-0.13534967601299286,2.7849793434143066,-0.07713841646909714,-0.4087994396686554,2.8946292400360107,-0.09447591006755829,-0.7002187371253967,3.0822086334228516,-0.07912755757570267,-0.7749683856964111,2.9738056659698486,0.22750984132289886,0.3334314525127411,2.653374195098877,0.2811249792575836,0.08468254655599594,2.7822000980377197,0.34330233931541443,-0.13096047937870026,2.825944423675537,0.3532143533229828,-0.2015572488307953,2.861297369003296,0.35482490062713623,-0.2660142183303833,2.884861946105957,0.09665952622890472,-0.1332087367773056,2.7906792163848877,0.134760782122612,-0.4001105725765228,2.9347453117370605,0.13196364045143127,-0.6970956921577454,3.0912821292877197,0.14492787420749664,-0.7719002962112427,2.9828810691833496,0.042158372700214386,0.1456911265850067,2.712160348892212,0.04407092183828354,0.3529088795185089,2.6230812072753906,-0.16583973169326782,-0.19933216273784637,2.767526149749756,0.3861091434955597,-0.19012153148651123,2.8401708602905273,3790.6365966796875,826.0421168901621
1478627448724,free_gestures,0.08614539355039597,0.5271689891815186,2.5266785621643066,-0.12080240249633789,0.33672448992729187,2.602207899093628,-0.19425518810749054,0.08444797992706299,2.716170072555542,-0.22027456760406494,-0.14234861731529236,2.7621121406555176,-0.23345474898815155,-0.1993519514799118,2.7867825031280518,-0.23203960061073303,-0.2700898051261902,2.807852029800415,-0.02252493053674698,-0.1352408528327942,2.7840960025787354,-0.08334416151046753,-0.40973448753356934,2.891312599182129,-0.09472054988145828,-0.7001574635505676,3.081270456314087,-0.07916972786188126,-0.7749353647232056,2.9729299545288086,0.22219021618366241,0.33235466480255127,2.6532540321350098,0.2787114381790161,0.08556780219078064,2.7840936183929443,0.3419185280799866,-0.12850221991539001,2.8297481536865234,0.3484021723270416,-0.20352351665496826,2.864994525909424,0.3489273488521576,-0.2704451084136963,2.8815295696258545,0.09371142834424973,-0.13301533460617065,2.790320634841919,0.13326047360897064,-0.4005577266216278,2.933997392654419,0.13166849315166473,-0.6982473731040955,3.091886281967163,0.1475200206041336,-0.7847879528999329,3.068020820617676,0.03826877102255821,0.1453232765197754,2.7111828327178955,0.039601780474185944,0.35209596157073975,2.621786117553711,-0.17300161719322205,-0.17778821289539337,2.7773635387420654,0.377900093793869,-0.19182805716991425,2.8493568897247314,3790.6365966796875,826.0421168901621
1478627448757,free_gestures,0.08335902541875839,0.53009432554245,2.519625425338745,-0.125673308968544,0.33689138293266296,2.6003551483154297,-0.2020997554063797,0.08603103458881378,2.715256929397583,-0.22996872663497925,-0.1415935754776001,2.7638893127441406,-0.23995839059352875,-0.1979452669620514,2.786328077316284,-0.24445988237857819,-0.2633185088634491,2.8039889335632324,-0.026890253648161888,-0.13551566004753113,2.782870292663574,-0.08719407767057419,-0.41080304980278015,2.889054298400879,-0.09859580546617508,-0.7019112706184387,3.0818543434143066,-0.08264245092868805,-0.77704256772995,2.9739811420440674,0.21845203638076782,0.3315371870994568,2.6537251472473145,0.2747727930545807,0.0855652466416359,2.7859528064727783,0.33913764357566833,-0.12721846997737885,2.8321330547332764,0.3407440483570099,-0.20247241854667664,2.8637681007385254,0.34667736291885376,-0.2624928057193756,2.8891680240631104,0.08900680392980576,-0.13340754806995392,2.789475202560425,0.1305883526802063,-0.40308937430381775,2.9352471828460693,0.1290358603000641,-0.7024710178375244,3.092867136001587,0.15176892280578613,-0.7876170873641968,3.0670833587646484,0.033150721341371536,0.1477930247783661,2.705944776535034,0.03361748158931732,0.35840582847595215,2.6107521057128906,-0.19242167472839355,-0.21466867625713348,2.778099775314331,0.3721255660057068,-0.1893109679222107,2.8474738597869873,3790.6365966796875,826.0421168901621
1478627448771,free_gestures,0.08335902541875839,0.53009432554245,2.519625425338745,-0.125673308968544,0.33689138293266296,2.6003551483154297,-0.2020997554063797,0.08603103458881378,2.715256929397583,-0.22996872663497925,-0.1415935754776001,2.7638893127441406,-0.23995839059352875,-0.1979452669620514,2.786328077316284,-0.24445988237857819,-0.2633185088634491,2.8039889335632324,-0.026890253648161888,-0.13551566004753113,2.782870292663574,-0.08719407767057419,-0.41080304980278015,2.889054298400879,-0.09859580546617508,-0.7019112706184387,3.0818543434143066,-0.08264245092868805,-0.77704256772995,2.9739811420440674,0.21845203638076782,0.3315371870994568,2.6537251472473145,0.2747727930545807,0.0855652466416359,2.7859528064727783,0.33913764357566833,-0.12721846997737885,2.8321330547332764,0.3407440483570099,-0.20247241854667664,2.8637681007385254,0.34667736291885376,-0.2624928057193756,2.8891680240631104,0.08900680392980576,-0.13340754806995392,2.789475202560425,0.1305883526802063,-0.40308937430381775,2.9352471828460693,0.1290358603000641,-0.7024710178375244,3.092867136001587,0.15176892280578613,-0.7876170873641968,3.0670833587646484,0.033150721341371536,0.1477930247783661,2.705944776535034,0.03361748158931732,0.35840582847595215,2.6107521057128906,-0.19242167472839355,-0.21466867625713348,2.778099775314331,0.3721255660057068,-0.1893109679222107,2.8474738597869873,3790.6365966796875,826.0421168901621
1478627448791,free_gestures,0.07870687544345856,0.5305234789848328,2.5185251235961914,-0.13110259175300598,0.3371688425540924,2.599703311920166,-0.20868854224681854,0.08654940128326416,2.7143611907958984,-0.2344645857810974,-0.14067603647708893,2.7639739513397217,-0.24106942117214203,-0.19973590970039368,2.785576105117798,-0.23963262140750885,-0.2706179916858673,2.81549072265625,-0.03293601796030998,-0.13509181141853333,2.7815654277801514,-0.09140367805957794,-0.4121223986148834,2.8868024349212646,-0.09930390119552612,-0.7035347819328308,3.080509662628174,-0.08336886018514633,-0.7785635590553284,2.9725329875946045,0.2114388793706894,0.3314798176288605,2.652733564376831,0.2681199908256531,0.08687859028577805,2.7870194911956787,0.3327958285808563,-0.12859728932380676,2.8360588550567627,0.3300798237323761,-0.2064468413591385,2.863750696182251,0.3333479166030884,-0.27546563744544983,2.8761680126190186,0.0818985179066658,-0.1332000195980072,2.78853440284729,0.12706570327281952,-0.4044932723045349,2.9356071949005127,0.12829279899597168,-0.704642653465271,3.0933210849761963,0.1531631052494049,-0.7892146110534668,3.0672574043273926,0.026881542056798935,0.14647500216960907,2.7058091163635254,0.02737278863787651,0.3550928831100464,2.612393856048584,-0.1793738156557083,-0.18322791159152985,2.7675883769989014,0.36045679450035095,-0.18839770555496216,2.850722074508667,3790.6365966796875,826.0421168901621
1478627448813,free_gestures,0.07870687544345856,0.5305234789848328,2.5185251235961914,-0.13110259175300598,0.3371688425540924,2.599703311920166,-0.20868854224681854,0.08654940128326416,2.7143611907958984,-0.2344645857810974,-0.14067603647708893,2.7639739513397217,-0.24106942117214203,-0.19973590970039368,2.785576105117798,-0.23963262140750885,-0.2706179916858673,2.81549072265625,-0.03293601796030998,-0.13509181141853333,2.7815654277801514,-0.09140367805957794,-0.4121223986148834,2.8868024349212646,-0.09930390119552612,-0.7035347819328308,3.080509662628174,-0.08336886018514633,-0.7785635590553284,2.9725329875946045,0.2114388793706894,0.3314798176288605,2.652733564376831,0.2681199908256531,0.08687859028577805,2.7870194911956787,0.3327958285808563,-0.12859728932380676,2.8360588550567627,0.3300798237323761,-0.2064468413591385,2.863750696182251,0.3333479166030884,-0.27546563744544983,2.8761680126190186,0.0818985179066658,-0.1332000195980072,2.78853440284729,0.12706570327281952,-0.4044932723045349,2.9356071949005127,0.12829279899597168,-0.704642653465271,3.0933210849761963,0.1531631052494049,-0.7892146110534668,3.0672574043273926,0.026881542056798935,0.14647500216960907,2.7058091163635254,0.02737278863787651,0.3550928831100464,2.612393856048584,-0.1793738156557083,-0.18322791159152985,2.7675883769989014,0.36045679450035095,-0.18839770555496216,2.850722074508667,3790.6365966796875,826.0421168901621
1478627448823,free_gestures,0.06947094947099686,0.526567816734314,2.5175247192382812,-0.13667206466197968,0.3359166085720062,2.5979063510894775,-0.21370138227939606,0.08560629934072495,2.71342396736145,-0.23706266283988953,-0.14066912233829498,2.763108491897583,-0.24450591206550598,-0.19929850101470947,2.779723882675171,-0.24517542123794556,-0.27145659923553467,2.80100154876709,-0.03768067806959152,-0.13575425744056702,2.7808938026428223,-0.0948132649064064,-0.4125174582004547,2.884877920150757,-0.09946710616350174,-0.7031349539756775,3.0804035663604736,-0.08360555768013,-0.7781074643135071,2.972337007522583,0.20335297286510468,0.32949650287628174,2.650444507598877,0.26043832302093506,0.08602838218212128,2.7863476276397705,0.32008954882621765,-0.1282656341791153,2.833251714706421,0.31696373224258423,-0.20671571791172028,2.857844591140747,0.31751883029937744,-0.2771061658859253,2.882042169570923,0.0769648551940918,-0.13376711308956146,2.7880046367645264,0.12328630685806274,-0.4058346748352051,2.9347681999206543,0.1273946911096573,-0.7059627771377563,3.0932681560516357,0.1536899209022522,-0.7900953888893127,3.0674307346343994,0.020607678219676018,0.1449851095676422,2.705735445022583,0.020452966913580894,0.35254451632499695,2.613436698913574,-0.18341092765331268,-0.19429589807987213,2.7715084552764893,0.34686678647994995,-0.20347069203853607,2.8359336853027344,3790.6365966796875,826.0421168901621
1478627448856,free_gestures,0.06369384378194809,0.5252900719642639,2.518015146255493,-0.14240655303001404,0.3363686501979828,2.5967326164245605,-0.21741285920143127,0.08590595424175262,2.71299409866333,-0.23918785154819489,-0.14084504544734955,2.7609751224517822,-0.242947056889534,-0.20161397755146027,2.7713541984558105,-0.24373404681682587,-0.2732732892036438,2.788400411605835,-0.04222472384572029,-0.13643300533294678,2.7793471813201904,-0.10018962621688843,-0.41125965118408203,2.88090181350708,-0.09851875901222229,-0.698175311088562,3.0746731758117676,-0.13812589645385742,-0.7701386213302612,3.077402114868164,0.19593288004398346,0.327897310256958,2.6483969688415527,0.247019961476326,0.0826910138130188,2.7836437225341797,0.3027377426624298,-0.13263848423957825,2.8280413150787354,0.2990501821041107,-0.21372300386428833,2.849245309829712,0.30091968178749084,-0.27285847067832947,2.871230125427246,0.0730094164609909,-0.1348419338464737,2.7867894172668457,0.11932594329118729,-0.4101909399032593,2.9347074031829834,0.12668350338935852,-0.7036769986152649,3.0912671089172363,0.15342596173286438,-0.7871467471122742,3.0708022117614746,0.015953291207551956,0.14391058683395386,2.705195188522339,0.015745526179671288,0.35120317339897156,2.6138341426849365,-0.18793454766273499,-0.19359934329986572,2.7702643871307373,0.33184564113616943,-0.20345070958137512,2.8353335857391357,3790.6365966796875,826.0421168901621
