
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
68,free_gestures,free_gestures,8.380785584449768E-5,2.4962425231933594E-4,6.949901580810547E-4,-0.0014767646789550781,5.331933498382568E-4,9.396076202392578E-4,-9.13664698600769E-4,-1.3941526412963867E-4,2.162456512451172E-4,-0.0010691434144973755,-2.1228939294815063E-4,-6.127357482910156E-5,-0.005986884236335754,0.001377597451210022,-2.5081634521484375E-4,-0.007252603769302368,0.004641540348529816,-0.017488956451416016,-6.372109055519104E-4,4.046093672513962E-4,2.808570861816406E-4,6.297677755355835E-4,0.002514764666557312,-0.0014996528625488281,-4.7551095485687256E-4,-0.003881126642227173,0.0022678375244140625,-0.0018280595541000366,-0.0038803815841674805,0.002191781997680664,-7.621347904205322E-4,-0.001224219799041748,-0.003001689910888672,-5.882382392883301E-4,-0.003336608409881592,6.222724914550781E-5,1.4238059520721436E-4,-0.003213748335838318,5.383491516113281E-4,-6.289482116699219E-4,3.987029194831848E-4,-0.005107402801513672,-5.964040756225586E-4,3.939121961593628E-4,-0.012799739837646484,-3.79735603928566E-4,-8.302181959152222E-5,-3.304481506347656E-4,-8.001178503036499E-5,-5.14298677444458E-4,0.0010192394256591797,-3.1878799200057983E-4,-5.404055118560791E-4,0.0020074844360351562,-0.0016712471842765808,-5.693435668945312E-4,0.0019271373748779297,-6.964914500713348E-4,1.7961859703063965E-4,1.442432403564453E-4,-0.0010268762707710266,7.671117782592773E-5,1.5234947204589844E-4,-0.008098632097244263,-0.0018567107617855072,0.01281595230102539,0.002582937479019165,0.011011089198291302,-0.0055844783782958984,0.0,0.0
91,free_gestures,free_gestures,-2.469569444656372E-4,2.542734146118164E-4,4.5228004455566406E-4,8.776336908340454E-4,-0.002297639846801758,-0.007401704788208008,-2.3026764392852783E-4,-4.316866397857666E-5,2.5773048400878906E-4,-9.841620922088623E-4,1.747533679008484E-5,5.552768707275391E-4,0.0018737465143203735,0.0010408759117126465,3.838539123535156E-4,0.006463214755058289,-0.005264587700366974,-0.0029990673065185547,-2.295374870300293E-4,9.766221046447754E-5,8.058547973632812E-5,5.371347069740295E-4,0.0012658089399337769,-2.7561187744140625E-4,-1.1081993579864502E-4,-8.165836334228516E-5,1.251697540283203E-4,0.0013934969902038574,-3.820657730102539E-5,2.281665802001953E-4,-4.6903640031814575E-4,-0.0014060437679290771,-0.0027921199798583984,-2.485811710357666E-4,-0.0031045526266098022,6.988048553466797E-4,-1.1362135410308838E-4,-0.0031773820519447327,2.593994140625E-4,0.0010481476783752441,2.2470392286777496E-4,-0.0013217926025390625,0.00636175274848938,0.005734249949455261,0.0023496150970458984,-3.3307261765003204E-4,-7.91158527135849E-5,-2.0551681518554688E-4,9.418278932571411E-5,1.0098516941070557E-4,2.1696090698242188E-5,6.431862711906433E-4,0.001920163631439209,-8.976459503173828E-4,0.002140335738658905,0.0019467473030090332,-7.967948913574219E-4,-2.992972731590271E-4,-2.3692846298217773E-5,1.1205673217773438E-5,-4.181414842605591E-4,-1.609325408935547E-4,-8.225440979003906E-5,-6.255507469177246E-5,0.014495901763439178,0.0022666454315185547,-1.4632940292358398E-4,-0.013209588825702667,0.001960277557373047,0.0,0.0
75,free_gestures,free_gestures,-1.662708818912506E-4,3.14176082611084E-4,3.01361083984375E-4,0.0017487108707427979,-0.002267986536026001,-0.008122444152832031,-1.437366008758545E-4,-1.4227628707885742E-4,1.876354217529297E-4,-5.999356508255005E-4,-6.439909338951111E-5,5.326271057128906E-4,-2.660006284713745E-4,0.003616131842136383,-2.624988555908203E-4,-7.767826318740845E-4,0.0018420442938804626,-0.0017995834350585938,-1.6228854656219482E-4,1.012217253446579E-4,-1.1539459228515625E-4,5.787238478660583E-4,-5.4642558097839355E-5,4.3511390686035156E-4,3.622472286224365E-5,6.50256872177124E-4,-9.238719940185547E-4,0.001768738031387329,7.001757621765137E-4,-8.130073547363281E-4,-2.689957618713379E-4,-0.0013971030712127686,-0.002795696258544922,-2.0229816436767578E-4,-0.0032987743616104126,7.159709930419922E-4,-7.171928882598877E-5,-0.0033694207668304443,2.856254577636719E-4,0.003207594156265259,0.03238932602107525,-0.012048721313476562,0.00465036928653717,0.013254888355731964,0.003751039505004883,-2.908781170845032E-4,3.5220757126808167E-5,-1.5163421630859375E-4,4.0411949157714844E-5,3.553032875061035E-4,-1.5234947204589844E-4,1.3053417205810547E-5,3.8301944732666016E-4,-1.010894775390625E-4,0.0017454028129577637,4.343390464782715E-4,1.0013580322265625E-5,-7.940083742141724E-5,1.5804171562194824E-4,-6.198883056640625E-5,1.829490065574646E-5,2.390444278717041E-4,-1.0776519775390625E-4,0.0038694441318511963,0.018801230937242508,-0.016369104385375977,-0.005506724119186401,0.015532556921243668,3.750324249267578E-4,0.0,0.0
87,free_gestures,free_gestures,-4.166215658187866E-4,4.718899726867676E-4,0.001062631607055664,0.0012239962816238403,-0.0011501610279083252,-0.006955862045288086,-3.087371587753296E-4,4.493445158004761E-4,3.020763397216797E-4,-6.254613399505615E-4,4.630759358406067E-4,3.9505958557128906E-4,-0.0018327385187149048,-0.002017199993133545,4.4727325439453125E-4,2.8386712074279785E-4,-0.0034263506531715393,-0.004400014877319336,2.1722912788391113E-4,-8.230097591876984E-5,1.3971328735351562E-4,4.2698532342910767E-4,0.001478925347328186,-6.937980651855469E-4,0.003262236714363098,0.014358729124069214,-0.007070779800415039,0.004598498344421387,0.014289438724517822,-0.007012844085693359,-3.4318864345550537E-4,-0.0011749267578125,-0.0025658607482910156,-3.457367420196533E-4,-0.0029883384704589844,6.353855133056641E-4,-1.7179548740386963E-4,-0.003038976341485977,3.1185150146484375E-4,0.00446908175945282,0.03479545935988426,-0.009207010269165039,0.00494895875453949,0.016732342541217804,-0.008598804473876953,2.6250816881656647E-4,7.89593905210495E-5,-6.968975067138672E-4,-2.0988285541534424E-5,4.108250141143799E-4,-1.4281272888183594E-4,-8.615851402282715E-5,-4.482567310333252E-4,2.448558807373047E-4,0.001277722418308258,-3.9333105087280273E-4,3.2067298889160156E-4,1.5848129987716675E-4,1.989901065826416E-4,4.0531158447265625E-6,2.641938626766205E-4,3.3780932426452637E-4,2.765655517578125E-5,0.005165398120880127,0.00776262953877449,-0.013275623321533203,-0.005391970276832581,0.019947249442338943,0.003092527389526367,0.0,0.0
83,free_gestures,free_gestures,-4.48569655418396E-4,2.49326229095459E-4,0.0010373592376708984,0.0011260658502578735,-0.0017412006855010986,-0.0067577362060546875,-2.1125376224517822E-4,5.096495151519775E-4,3.376007080078125E-4,-2.5172531604766846E-4,3.8724765181541443E-4,-1.3184547424316406E-4,0.0011047571897506714,-0.004602860659360886,0.0018291473388671875,0.0048564523458480835,-0.00779338926076889,0.006400585174560547,4.7129392623901367E-4,-1.9047223031520844E-4,2.3818016052246094E-4,-3.372877836227417E-5,0.002333804965019226,-0.0017724037170410156,0.00333462655544281,0.014924198389053345,-0.006812095642089844,0.005686953663825989,0.01487720012664795,-0.0067021846771240234,-1.9050389528274536E-4,2.61455774307251E-4,4.451274871826172E-4,-5.111247301101685E-4,0.0016423612833023071,1.1563301086425781E-4,-2.0483136177062988E-4,0.001539420336484909,-4.0602684020996094E-4,9.557753801345825E-4,0.002788849174976349,0.005041837692260742,0.0073432475328445435,0.008752979338169098,0.004799604415893555,5.443915724754333E-4,9.211711585521698E-5,-5.266666412353516E-4,8.747726678848267E-5,7.46116042137146E-4,-5.583763122558594E-4,-1.5070289373397827E-4,-4.914999008178711E-4,2.2363662719726562E-4,0.002230539917945862,-4.0847063064575195E-4,3.521442413330078E-4,2.429485321044922E-4,9.319186210632324E-5,8.153915405273438E-5,2.457350492477417E-4,1.7642974853515625E-4,1.430511474609375E-4,0.0010045766830444336,0.01365983858704567,-0.021139860153198242,-0.0033064186573028564,-0.02597534190863371,0.012667417526245117,0.0,0.0
68,free_gestures,free_gestures,-7.753707468509674E-4,8.149147033691406E-4,0.001748800277709961,-6.955713033676147E-4,0.001990586519241333,0.0016200542449951172,-3.230273723602295E-4,1.4796853065490723E-5,2.1529197692871094E-4,-3.161877393722534E-4,3.1698495149612427E-4,0.001409769058227539,-0.002832472324371338,-0.0028766319155693054,0.0049822330474853516,-0.009251624345779419,0.004325240850448608,0.004622936248779297,1.774430274963379E-4,2.9976293444633484E-4,1.8334388732910156E-4,-8.099004626274109E-4,-0.0021715015172958374,0.0016012191772460938,9.64432954788208E-4,0.008016347885131836,-0.003720998764038086,4.144012928009033E-4,0.007934927940368652,-0.0037734508514404297,-1.3440847396850586E-4,5.129575729370117E-4,2.8061866760253906E-4,-2.8495490550994873E-4,3.216266632080078E-4,-2.1696090698242188E-5,-6.76959753036499E-5,3.3475086092948914E-4,3.2901763916015625E-5,1.19820237159729E-4,0.004201967269182205,3.917217254638672E-4,-5.563795566558838E-4,-0.004810668528079987,6.201267242431641E-4,3.078170120716095E-4,2.1644681692123413E-4,-5.624294281005859E-4,-5.24573028087616E-4,-4.3904781341552734E-4,2.7060508728027344E-4,-9.221583604812622E-5,-9.253323078155518E-4,3.5834312438964844E-4,-6.341338157653809E-4,-9.313225746154785E-4,3.1638145446777344E-4,-3.064796328544617E-5,4.139542579650879E-4,-2.3126602172851562E-5,-2.547726035118103E-5,4.8744678497314453E-4,-3.9577484130859375E-5,0.004040837287902832,-0.016248758882284164,0.014733314514160156,0.001434043049812317,0.01707390882074833,-0.0018279552459716797,0.0,0.0
90,free_gestures,free_gestures,-7.753707468509674E-4,8.149147033691406E-4,0.001748800277709961,-6.955713033676147E-4,0.001990586519241333,0.0016200542449951172,-3.230273723602295E-4,1.4796853065490723E-5,2.1529197692871094E-4,-3.161877393722534E-4,3.1698495149612427E-4,0.001409769058227539,-0.002832472324371338,-0.0028766319155693054,0.0049822330474853516,-0.009251624345779419,0.004325240850448608,0.004622936248779297,1.774430274963379E-4,2.9976293444633484E-4,1.8334388732910156E-4,-8.099004626274109E-4,-0.0021715015172958374,0.0016012191772460938,9.64432954788208E-4,0.008016347885131836,-0.003720998764038086,4.144012928009033E-4,0.007934927940368652,-0.0037734508514404297,-1.3440847396850586E-4,5.129575729370117E-4,2.8061866760253906E-4,-2.8495490550994873E-4,3.216266632080078E-4,-2.1696090698242188E-5,-6.76959753036499E-5,3.3475086092948914E-4,3.2901763916015625E-5,1.19820237159729E-4,0.004201967269182205,3.917217254638672E-4,-5.563795566558838E-4,-0.004810668528079987,6.201267242431641E-4,3.078170120716095E-4,2.1644681692123413E-4,-5.624294281005859E-4,-5.24573028087616E-4,-4.3904781341552734E-4,2.7060508728027344E-4,-9.221583604812622E-5,-9.253323078155518E-4,3.5834312438964844E-4,-6.341338157653809E-4,-9.313225746154785E-4,3.1638145446777344E-4,-3.064796328544617E-5,4.139542579650879E-4,-2.3126602172851562E-5,-2.547726035118103E-5,4.8744678497314453E-4,-3.9577484130859375E-5,0.004040837287902832,-0.016248758882284164,0.014733314514160156,0.001434043049812317,0.01707390882074833,-0.0018279552459716797,0.0,0.0
74,free_gestures,free_gestures,-5.807653069496155E-4,4.4232606887817383E-4,0.0012574195861816406,-1.345425844192505E-4,0.0012230277061462402,9.88006591796875E-4,-2.6015937328338623E-4,-3.7057697772979736E-4,3.2138824462890625E-4,-4.0590763092041016E-4,3.8370490074157715E-7,0.0017933845520019531,1.4707446098327637E-5,0.003373250365257263,7.870197296142578E-4,-0.005634427070617676,0.002113647758960724,0.012791633605957031,-1.341402530670166E-4,5.493219941854477E-4,6.175041198730469E-5,-9.738802909851074E-4,-0.005262091755867004,0.004523515701293945,-0.0032887309789657593,-0.01129305362701416,0.00534367561340332,-0.0035006850957870483,-0.011203527450561523,0.005337953567504883,-2.454221248626709E-5,2.9093027114868164E-4,4.611015319824219E-4,-1.0761618614196777E-4,5.981326103210449E-5,9.655952453613281E-5,-2.63899564743042E-4,9.402260184288025E-5,3.0422210693359375E-4,-0.0014527738094329834,0.001963971182703972,-0.0023784637451171875,-0.003249645233154297,-0.007776506245136261,0.0171661376953125,-2.4349987506866455E-4,1.6810745000839233E-4,-1.621246337890625E-5,-7.917135953903198E-4,-0.0011408179998397827,7.750988006591797E-4,8.031725883483887E-5,1.627504825592041E-4,-1.1610984802246094E-4,-1.6013532876968384E-4,1.5592575073242188E-4,-1.3589859008789062E-4,-1.6884878277778625E-4,5.081892013549805E-4,3.457069396972656E-5,-6.339326500892639E-5,6.649494171142578E-4,4.0531158447265625E-6,0.0053840577602386475,-0.0033274218440055847,-0.005419015884399414,0.0011876821517944336,0.006190251559019089,-0.004533529281616211,0.0,0.0
86,free_gestures,free_gestures,-5.782768130302429E-4,4.5883655548095703E-4,0.0012578964233398438,-1.5817582607269287E-4,0.001641988754272461,0.0014579296112060547,-3.965646028518677E-4,-8.623301982879639E-5,2.105236053466797E-4,-6.812363862991333E-4,3.556087613105774E-4,0.001973867416381836,0.0021674931049346924,0.0024792365729808807,4.8661231994628906E-4,-0.0039681196212768555,0.010502971708774567,-0.0016856193542480469,5.336478352546692E-4,9.470432996749878E-4,-2.40325927734375E-4,-0.0011140108108520508,-0.005155012011528015,0.004436969757080078,-0.0031692087650299072,-0.012015998363494873,0.005510091781616211,-0.003451824188232422,-0.01191478967666626,0.005491495132446289,-5.7816505432128906E-5,7.754862308502197E-4,6.818771362304688E-4,-5.646347999572754E-4,9.808987379074097E-4,-3.407001495361328E-4,-2.446472644805908E-4,0.001070776954293251,1.0824203491210938E-4,1.6361474990844727E-5,0.004896031692624092,-0.0037653446197509766,-0.0025872737169265747,-0.0019462108612060547,0.018514156341552734,2.772100269794464E-4,6.018038839101791E-4,-8.869171142578125E-5,-8.353814482688904E-4,-0.0013228356838226318,0.0010476112365722656,9.234994649887085E-5,0.0012367665767669678,-3.4332275390625E-4,-2.1779537200927734E-4,0.001225888729095459,-3.781318664550781E-4,2.4789944291114807E-4,7.009804248809814E-4,8.0108642578125E-5,2.9873475432395935E-4,7.217526435852051E-4,1.3899803161621094E-4,0.007570087909698486,-0.010914519429206848,0.003189563751220703,0.00222933292388916,0.008786886930465698,-0.008172035217285156,0.0,0.0
82,free_gestures,free_gestures,-5.3256750106811523E-5,-1.983642578125E-4,2.703666687011719E-4,1.2680888175964355E-5,7.692277431488037E-4,0.0010044574737548828,-2.3853778839111328E-4,4.905909299850464E-4,1.0967254638671875E-4,-3.905743360519409E-4,5.660988390445709E-4,4.265308380126953E-4,0.0034332275390625,-2.774633467197418E-4,-0.003785848617553711,0.006344154477119446,9.093359112739563E-4,-0.008908987045288086,7.357224822044373E-4,4.637576639652252E-4,-1.685619354248047E-4,-4.558488726615906E-4,-0.0014499425888061523,0.001706838607788086,-9.076297283172607E-4,-0.006323873996734619,0.0030841827392578125,-0.0010364651679992676,-0.0062604546546936035,0.0030651092529296875,2.3990869522094727E-6,4.8470497131347656E-4,6.310939788818359E-4,-4.231184720993042E-4,9.697079658508301E-4,-3.9958953857421875E-4,-2.770274877548218E-4,0.001066470518708229,1.0156631469726562E-4,0.0011580288410186768,0.0031001977622509003,-0.0013153553009033203,-0.0017323046922683716,0.006341911852359772,0.005544185638427734,5.227793008089066E-4,4.2909570038318634E-4,-7.152557373046875E-5,-3.722086548805237E-4,-8.282661437988281E-4,7.865428924560547E-4,8.535385131835938E-5,0.0013308227062225342,-3.5572052001953125E-4,-5.13419508934021E-5,0.0013295412063598633,-3.838539123535156E-4,5.164295434951782E-4,3.279745578765869E-4,1.6927719116210938E-4,5.701109766960144E-4,3.330707550048828E-4,3.139972686767578E-4,0.004825204610824585,-0.005704361945390701,-0.00845026969909668,9.100437164306641E-4,-0.003872329369187355,-0.003626585006713867,0.0,0.0
68,free_gestures,free_gestures,-1.352950930595398E-4,-2.067089080810547E-4,4.6133995056152344E-4,-4.22745943069458E-5,8.768141269683838E-4,0.0013041496276855469,-4.8273801803588867E-4,4.4077634811401367E-4,3.249645233154297E-4,-5.541741847991943E-4,3.7523359060287476E-4,9.179115295410156E-5,0.001401171088218689,-0.0015341565012931824,-0.002130270004272461,0.004623591899871826,-0.004297241568565369,0.0041201114654541016,4.738122224807739E-4,5.490966141223907E-4,-2.40325927734375E-4,-5.216971039772034E-4,-0.0028042197227478027,0.0025115013122558594,-0.0010797679424285889,-0.006554961204528809,0.003177165985107422,-0.0013049840927124023,-0.006491601467132568,0.0031499862670898438,-1.6160309314727783E-5,5.201101303100586E-4,6.306171417236328E-4,-5.222558975219727E-4,0.0010731220245361328,-5.640983581542969E-4,-2.8367340564727783E-4,0.0012287944555282593,2.276897430419922E-4,0.0013263076543807983,0.00281599722802639,0.0019989013671875,0.0014313161373138428,0.009724445641040802,-7.700920104980469E-4,8.158758282661438E-5,5.871206521987915E-4,-9.441375732421875E-5,-0.001955099403858185,-0.0014551728963851929,0.0017828941345214844,2.6128441095352173E-4,8.599758148193359E-4,-4.906654357910156E-4,2.5056302547454834E-5,8.611083030700684E-4,-5.2642822265625E-4,4.2993947863578796E-4,3.3968687057495117E-4,2.033710479736328E-4,5.547255277633667E-4,3.001093864440918E-4,3.674030303955078E-4,-0.00580635666847229,-0.0028571859002113342,0.012599945068359375,0.0014522373676300049,-0.0028887372463941574,-0.0033152103424072266,0.0,0.0
91,free_gestures,free_gestures,-1.5206634998321533E-4,7.778406143188477E-5,4.8828125E-4,-2.2608041763305664E-4,9.51915979385376E-4,0.0011374950408935547,-6.210356950759888E-4,5.44622540473938E-4,3.3664703369140625E-4,-4.6056509017944336E-4,3.561675548553467E-4,-3.9076805114746094E-4,9.595900774002075E-4,8.278042078018188E-4,-0.0012633800506591797,-0.005140244960784912,0.008562088012695312,-0.011792898178100586,5.090832710266113E-4,8.9302659034729E-5,-1.933574676513672E-4,-9.3802809715271E-6,-0.0020320266485214233,0.0012352466583251953,0.0015302300453186035,0.004221886396408081,-0.0035924911499023438,0.0012021064758300781,0.004186570644378662,-0.0036296844482421875,-6.665289402008057E-5,5.425214767456055E-4,2.200603485107422E-4,-6.219148635864258E-4,0.0011971890926361084,-3.085136413574219E-4,-2.5331974029541016E-5,0.0012154057621955872,-2.589225769042969E-4,-0.002287641167640686,-1.6485154628753662E-4,-0.0012438297271728516,-0.0014149248600006104,-9.849220514297485E-4,-0.002566099166870117,9.895116090774536E-5,8.133109658956528E-4,-1.4495849609375E-4,-0.0023425668478012085,-6.958991289138794E-4,0.0015270709991455078,-8.24853777885437E-4,-0.0030614137649536133,0.002977609634399414,-0.0011320114135742188,-0.0030391812324523926,0.002948760986328125,3.6007538437843323E-4,2.39640474319458E-4,9.059906005859375E-5,4.1044503450393677E-4,1.1539459228515625E-4,1.823902130126953E-4,-0.004667431116104126,-0.0026950426399707794,0.006392240524291992,-0.001162707805633545,0.010031422600150108,-0.0038166046142578125,0.0,0.0
74,free_gestures,free_gestures,-1.545548439025879E-4,6.127357482910156E-5,4.878044128417969E-4,-2.0244717597961426E-4,5.329549312591553E-4,6.67572021484375E-4,-4.846304655075073E-4,2.60278582572937E-4,4.475116729736328E-4,-1.8523633480072021E-4,9.424984455108643E-7,-5.712509155273438E-4,-0.0011931955814361572,0.0017218180000782013,-9.629726409912109E-4,-0.006806552410125732,1.7276406288146973E-4,0.002684354782104492,-1.5870481729507446E-4,-3.084186464548111E-4,1.087188720703125E-4,1.3075023889541626E-4,-0.0021391063928604126,0.0013217926025390625,0.0014107078313827515,0.004944831132888794,-0.0037589073181152344,0.0011532455682754517,0.0048978328704833984,-0.0037832260131835938,-3.337860107421875E-5,5.796551704406738E-5,-7.152557373046875E-7,-1.6489624977111816E-4,2.761036157608032E-4,1.2874603271484375E-4,-4.458427429199219E-5,2.3865140974521637E-4,-6.29425048828125E-5,-0.003756776452064514,-0.003096912056207657,1.430511474609375E-4,-0.0020772963762283325,-0.006815217435359955,-0.0039141178131103516,-4.217587411403656E-4,3.7961453199386597E-4,-7.2479248046875E-5,-0.002298898994922638,-5.138814449310303E-4,0.0012545585632324219,-8.36886465549469E-4,-0.004135429859161377,0.003204822540283203,-0.0010743513703346252,-0.00410914421081543,0.0031909942626953125,-5.66728413105011E-5,4.684925079345703E-5,4.506111145019531E-5,4.8317015171051025E-5,5.8591365814208984E-5,4.744529724121094E-5,-0.006853461265563965,0.004892054945230484,-0.002216339111328125,-0.0022043585777282715,0.007434787228703499,-1.780986785888672E-4,0.0,0.0
84,free_gestures,free_gestures,-5.82616776227951E-4,2.301931381225586E-4,8.597373962402344E-4,-9.533464908599854E-4,-3.769993782043457E-5,0.0014498233795166016,-0.0010112375020980835,0.002230122685432434,-3.1113624572753906E-4,-0.0010457336902618408,0.001963183283805847,-0.0013070106506347656,-0.002747580409049988,0.003648657351732254,-0.0028743743896484375,-0.0016059279441833496,0.0036837980151176453,0.004686117172241211,-1.7179548740386963E-4,-3.113355487585068E-4,1.1324882507324219E-4,1.8897652626037598E-4,-0.002031952142715454,0.0012881755828857422,0.001380234956741333,0.0045476555824279785,-0.0034589767456054688,9.699910879135132E-4,0.0044972896575927734,-0.0034914016723632812,-1.180991530418396E-4,6.96033239364624E-4,-4.291534423828125E-6,-4.3267011642456055E-4,1.36449933052063E-4,7.62939453125E-5,1.0034441947937012E-4,1.190919429063797E-4,-7.462501525878906E-5,-0.0013252198696136475,-0.00417899526655674,0.0027208328247070312,-0.00497947633266449,-0.006865441799163818,-0.002246856689453125,-4.3981336057186127E-4,4.017278552055359E-4,-5.626678466796875E-5,-0.0020798146724700928,-9.01833176612854E-4,0.0016710758209228516,-9.980201721191406E-4,-0.003385186195373535,0.0021643638610839844,-0.0013872310519218445,-0.003371000289916992,0.0021409988403320312,-1.4658644795417786E-4,3.49879264831543E-5,5.817413330078125E-5,-1.41877681016922E-4,-1.055002212524414E-5,3.981590270996094E-5,0.005173444747924805,-0.012575048953294754,-0.008626461029052734,-0.0018092989921569824,-0.0010010376572608948,0.00418543815612793,0.0,0.0
