timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627206156,free_gestures,-0.09015295654535294,0.35941845178604126,2.207123279571533,-0.25822263956069946,0.13985049724578857,2.238281726837158,-0.29527467489242554,-0.09608062356710434,2.2480552196502686,-0.34323355555534363,-0.27240681648254395,2.085775136947632,-0.357408344745636,-0.329762727022171,2.0223052501678467,-0.3814070224761963,-0.3736591041088104,1.9338772296905518,-0.1790725290775299,-0.29693809151649475,2.4145004749298096,-0.23372478783130646,-0.5782434940338135,2.5734496116638184,-0.2651206851005554,-0.8346412181854248,2.7236599922180176,-0.23639392852783203,-0.899030327796936,2.6224207878112793,0.053904611617326736,0.16238275170326233,2.318744421005249,0.056732915341854095,-0.08365144580602646,2.3844220638275146,0.26529818773269653,-0.16885806620121002,2.223820686340332,0.322898268699646,-0.1924603283405304,2.1774234771728516,0.38737449049949646,-0.2181391566991806,2.12192964553833,-0.037907879799604416,-0.28357088565826416,2.443244695663452,-0.02113679051399231,-0.5220449566841125,2.5670628547668457,0.0057825250551104546,-0.8134222030639648,2.77645206451416,0.031346406787633896,-0.8781647086143494,2.674956798553467,-0.12232895940542221,-0.019601764157414436,2.371798276901245,-0.12886366248130798,0.18283072113990784,2.2968976497650146,-0.39599740505218506,-0.2884754240512848,1.955299973487854,0.35824155807495117,-0.15468508005142212,2.1543636322021484,4777.5604248046875,1115.2914340679347
1478627206172,free_gestures,-0.09015295654535294,0.35941845178604126,2.207123279571533,-0.25822263956069946,0.13985049724578857,2.238281726837158,-0.29527467489242554,-0.09608062356710434,2.2480552196502686,-0.34323355555534363,-0.27240681648254395,2.085775136947632,-0.357408344745636,-0.329762727022171,2.0223052501678467,-0.3814070224761963,-0.3736591041088104,1.9338772296905518,-0.1790725290775299,-0.29693809151649475,2.4145004749298096,-0.23372478783130646,-0.5782434940338135,2.5734496116638184,-0.2651206851005554,-0.8346412181854248,2.7236599922180176,-0.23639392852783203,-0.899030327796936,2.6224207878112793,0.053904611617326736,0.16238275170326233,2.318744421005249,0.056732915341854095,-0.08365144580602646,2.3844220638275146,0.26529818773269653,-0.16885806620121002,2.223820686340332,0.322898268699646,-0.1924603283405304,2.1774234771728516,0.38737449049949646,-0.2181391566991806,2.12192964553833,-0.037907879799604416,-0.28357088565826416,2.443244695663452,-0.02113679051399231,-0.5220449566841125,2.5670628547668457,0.0057825250551104546,-0.8134222030639648,2.77645206451416,0.031346406787633896,-0.8781647086143494,2.674956798553467,-0.12232895940542221,-0.019601764157414436,2.371798276901245,-0.12886366248130798,0.18283072113990784,2.2968976497650146,-0.39599740505218506,-0.2884754240512848,1.955299973487854,0.35824155807495117,-0.15468508005142212,2.1543636322021484,4777.5604248046875,1115.2914340679347
1478627206191,free_gestures,-0.089027538895607,0.3592716455459595,2.2073230743408203,-0.25695979595184326,0.13956724107265472,2.2384226322174072,-0.297476589679718,-0.09804853796958923,2.2477223873138428,-0.33284640312194824,-0.2990466356277466,2.1152451038360596,-0.34231534600257874,-0.36807048320770264,2.0615923404693604,-0.3380104601383209,-0.4150865972042084,1.9829424619674683,-0.17950457334518433,-0.2972599267959595,2.4149653911590576,-0.23487141728401184,-0.5794686675071716,2.5726253986358643,-0.2634718716144562,-0.8350620269775391,2.724601984024048,-0.23486652970314026,-0.8994554877281189,2.6233723163604736,0.05630692094564438,0.16192984580993652,2.3189117908477783,0.06439320743083954,-0.08072864264249802,2.3897547721862793,0.25552234053611755,-0.1986950933933258,2.237715005874634,0.29888659715652466,-0.2320214807987213,2.19169020652771,0.3610294461250305,-0.25692200660705566,2.123264789581299,-0.0389726348221302,-0.2843935191631317,2.444122076034546,-0.007234225049614906,-0.4992142617702484,2.543355941772461,0.008559484034776688,-0.8263620138168335,2.7834856510162354,0.03399043530225754,-0.8909956812858582,2.682035446166992,-0.1219613328576088,-0.01967555098235607,2.372223138809204,-0.12764495611190796,0.18305137753486633,2.2974209785461426,-0.36408862471580505,-0.31371670961380005,2.0190770626068115,0.31567060947418213,-0.19102786481380463,2.1683335304260254,4777.5604248046875,1115.2914340679347
1478627206223,free_gestures,-0.089027538895607,0.3592716455459595,2.2073230743408203,-0.25695979595184326,0.13956724107265472,2.2384226322174072,-0.297476589679718,-0.09804853796958923,2.2477223873138428,-0.33284640312194824,-0.2990466356277466,2.1152451038360596,-0.34231534600257874,-0.36807048320770264,2.0615923404693604,-0.3380104601383209,-0.4150865972042084,1.9829424619674683,-0.17950457334518433,-0.2972599267959595,2.4149653911590576,-0.23487141728401184,-0.5794686675071716,2.5726253986358643,-0.2634718716144562,-0.8350620269775391,2.724601984024048,-0.23486652970314026,-0.8994554877281189,2.6233723163604736,0.05630692094564438,0.16192984580993652,2.3189117908477783,0.06439320743083954,-0.08072864264249802,2.3897547721862793,0.25552234053611755,-0.1986950933933258,2.237715005874634,0.29888659715652466,-0.2320214807987213,2.19169020652771,0.3610294461250305,-0.25692200660705566,2.123264789581299,-0.0389726348221302,-0.2843935191631317,2.444122076034546,-0.007234225049614906,-0.4992142617702484,2.543355941772461,0.008559484034776688,-0.8263620138168335,2.7834856510162354,0.03399043530225754,-0.8909956812858582,2.682035446166992,-0.1219613328576088,-0.01967555098235607,2.372223138809204,-0.12764495611190796,0.18305137753486633,2.2974209785461426,-0.36408862471580505,-0.31371670961380005,2.0190770626068115,0.31567060947418213,-0.19102786481380463,2.1683335304260254,4777.5604248046875,1115.2914340679347
1478627206229,free_gestures,-0.0866672620177269,0.35917750000953674,2.2071526050567627,-0.25583893060684204,0.14041203260421753,2.2396984100341797,-0.29888278245925903,-0.11241969466209412,2.2520906925201416,-0.3240761160850525,-0.35416537523269653,2.1368308067321777,-0.32807525992393494,-0.41171321272850037,2.1032638549804688,-0.3236571252346039,-0.4606687128543854,2.050158977508545,-0.17967693507671356,-0.29789361357688904,2.4156455993652344,-0.23554638028144836,-0.5808556079864502,2.57267165184021,-0.2614172399044037,-0.8357434868812561,2.726184129714966,-0.23320062458515167,-0.900202751159668,2.624885320663452,0.05775293707847595,0.16112932562828064,2.319380760192871,0.11341363191604614,-0.07998698204755783,2.386915445327759,0.24735237658023834,-0.23022231459617615,2.250068187713623,0.2786140441894531,-0.2864314913749695,2.202688455581665,0.2921566367149353,-0.33477041125297546,2.128164529800415,-0.039323288947343826,-0.28839394450187683,2.4459755420684814,-0.01777249574661255,-0.530474066734314,2.5728986263275146,0.0065874881111085415,-0.8176650404930115,2.7803969383239746,0.031677864491939545,-0.882449746131897,2.6788549423217773,-0.12089020758867264,-0.020501980558037758,2.373018503189087,-0.1258181929588318,0.18276464939117432,2.29799485206604,-0.3477373719215393,-0.3599439263343811,2.0394997596740723,0.3108377158641815,-0.2622886598110199,2.171722173690796,4777.5604248046875,1115.2914340679347
1478627206257,free_gestures,-0.08626078069210052,0.3590995669364929,2.207090139389038,-0.25487834215164185,0.14045576751232147,2.240541696548462,-0.29795366525650024,-0.11631333082914352,2.2558789253234863,-0.3067423105239868,-0.3691263794898987,2.1876347064971924,-0.31592217087745667,-0.4451170563697815,2.160414934158325,-0.3084469735622406,-0.5013649463653564,2.1289501190185547,-0.179397314786911,-0.2989479899406433,2.416067361831665,-0.22293761372566223,-0.5439925789833069,2.5296897888183594,-0.2638262212276459,-0.8129407167434692,2.7135417461395264,-0.23573938012123108,-0.8776344656944275,2.6121530532836914,0.05912737548351288,0.16107597947120667,2.3197250366210938,0.11402645707130432,-0.08021374046802521,2.387404680252075,0.2248190939426422,-0.2849680781364441,2.2718560695648193,0.24715381860733032,-0.34610715508461,2.2353851795196533,0.2595943212509155,-0.39914917945861816,2.1886866092681885,-0.03900067135691643,-0.2910146713256836,2.446746587753296,-0.016248537227511406,-0.5309162139892578,2.573244094848633,0.006748115178197622,-0.8196438550949097,2.781583547592163,0.031659048050642014,-0.884441077709198,2.680014133453369,-0.1200374960899353,-0.021262191236019135,2.373337984085083,-0.12494117021560669,0.18258368968963623,2.2980589866638184,-0.32126733660697937,-0.38919797539711,2.107300281524658,0.26240622997283936,-0.3064790666103363,2.1975388526916504,4777.5604248046875,1115.2914340679347
1478627206272,free_gestures,-0.08626078069210052,0.3590995669364929,2.207090139389038,-0.25487834215164185,0.14045576751232147,2.240541696548462,-0.29795366525650024,-0.11631333082914352,2.2558789253234863,-0.3067423105239868,-0.3691263794898987,2.1876347064971924,-0.31592217087745667,-0.4451170563697815,2.160414934158325,-0.3084469735622406,-0.5013649463653564,2.1289501190185547,-0.179397314786911,-0.2989479899406433,2.416067361831665,-0.22293761372566223,-0.5439925789833069,2.5296897888183594,-0.2638262212276459,-0.8129407167434692,2.7135417461395264,-0.23573938012123108,-0.8776344656944275,2.6121530532836914,0.05912737548351288,0.16107597947120667,2.3197250366210938,0.11402645707130432,-0.08021374046802521,2.387404680252075,0.2248190939426422,-0.2849680781364441,2.2718560695648193,0.24715381860733032,-0.34610715508461,2.2353851795196533,0.2595943212509155,-0.39914917945861816,2.1886866092681885,-0.03900067135691643,-0.2910146713256836,2.446746587753296,-0.016248537227511406,-0.5309162139892578,2.573244094848633,0.006748115178197622,-0.8196438550949097,2.781583547592163,0.031659048050642014,-0.884441077709198,2.680014133453369,-0.1200374960899353,-0.021262191236019135,2.373337984085083,-0.12494117021560669,0.18258368968963623,2.2980589866638184,-0.32126733660697937,-0.38919797539711,2.107300281524658,0.26240622997283936,-0.3064790666103363,2.1975388526916504,4777.5604248046875,1115.2914340679347
1478627206290,free_gestures,-0.08533959090709686,0.35836681723594666,2.207451820373535,-0.25332602858543396,0.1402750164270401,2.240992546081543,-0.28943127393722534,-0.12350215017795563,2.2714807987213135,-0.28657880425453186,-0.36082354187965393,2.2514290809631348,-0.2962964177131653,-0.44491854310035706,2.211591958999634,-0.29846760630607605,-0.5206407904624939,2.2042126655578613,-0.17602704465389252,-0.30064821243286133,2.416686773300171,-0.2220630794763565,-0.5404843091964722,2.5259194374084473,-0.26433587074279785,-0.8151547908782959,2.7148663997650146,-0.23636122047901154,-0.8798333406448364,2.613455057144165,0.05970121920108795,0.16093499958515167,2.319479465484619,0.11382867395877838,-0.08695238828659058,2.3909873962402344,0.1978140026330948,-0.303076833486557,2.2943692207336426,0.2104453593492508,-0.3839914798736572,2.2708706855773926,0.21949505805969238,-0.44943100214004517,2.2474594116210938,-0.03539593517780304,-0.2927142381668091,2.44777512550354,-0.006947483401745558,-0.5059236288070679,2.5502607822418213,0.008833612315356731,-0.8343490362167358,2.7885658740997314,0.03360498696565628,-0.8990170359611511,2.687007188796997,-0.11763165891170502,-0.022418895736336708,2.373805522918701,-0.12378542870283127,0.18203794956207275,2.2981367111206055,-0.29967403411865234,-0.5068905353546143,2.176333427429199,0.2156122624874115,-0.3521246910095215,2.222318172454834,4777.5604248046875,1115.2914340679347
1478627206324,free_gestures,-0.0848027765750885,0.3580099940299988,2.207231283187866,-0.25184503197669983,0.13899804651737213,2.242276906967163,-0.2791687846183777,-0.13497081398963928,2.2904775142669678,-0.2666849195957184,-0.37957003712654114,2.2912228107452393,-0.2666906416416168,-0.4352743625640869,2.280787467956543,-0.27796563506126404,-0.5160076022148132,2.2881357669830322,-0.17142616212368011,-0.3023146390914917,2.4164469242095947,-0.2185383141040802,-0.5383055210113525,2.5187134742736816,-0.26478710770606995,-0.8171794414520264,2.7145798206329346,-0.2370152324438095,-0.8818199038505554,2.613131523132324,0.06116197630763054,0.16042932868003845,2.319826602935791,0.11061795800924301,-0.09679212421178818,2.397623062133789,0.1580457091331482,-0.3243672549724579,2.3379571437835693,0.16333721578121185,-0.3889275789260864,2.3070380687713623,0.17755861580371857,-0.47027331590652466,2.2943801879882812,-0.030186709016561508,-0.2946907877922058,2.447589635848999,-0.009616008959710598,-0.5294936299324036,2.5689878463745117,0.006821775808930397,-0.8216191530227661,2.7813377380371094,0.031408362090587616,-0.8863834142684937,2.679701328277588,-0.11361127346754074,-0.02410499006509781,2.3735764026641846,-0.12097381055355072,0.18074019253253937,2.297736167907715,-0.23913297057151794,-0.4396016299724579,2.247133493423462,0.14731599390506744,-0.38018420338630676,2.2664544582366943,4777.5604248046875,1115.2914340679347
1478627206324,free_gestures,-0.0848027765750885,0.3580099940299988,2.207231283187866,-0.25184503197669983,0.13899804651737213,2.242276906967163,-0.2791687846183777,-0.13497081398963928,2.2904775142669678,-0.2666849195957184,-0.37957003712654114,2.2912228107452393,-0.2666906416416168,-0.4352743625640869,2.280787467956543,-0.27796563506126404,-0.5160076022148132,2.2881357669830322,-0.17142616212368011,-0.3023146390914917,2.4164469242095947,-0.2185383141040802,-0.5383055210113525,2.5187134742736816,-0.26478710770606995,-0.8171794414520264,2.7145798206329346,-0.2370152324438095,-0.8818199038505554,2.613131523132324,0.06116197630763054,0.16042932868003845,2.319826602935791,0.11061795800924301,-0.09679212421178818,2.397623062133789,0.1580457091331482,-0.3243672549724579,2.3379571437835693,0.16333721578121185,-0.3889275789260864,2.3070380687713623,0.17755861580371857,-0.47027331590652466,2.2943801879882812,-0.030186709016561508,-0.2946907877922058,2.447589635848999,-0.009616008959710598,-0.5294936299324036,2.5689878463745117,0.006821775808930397,-0.8216191530227661,2.7813377380371094,0.031408362090587616,-0.8863834142684937,2.679701328277588,-0.11361127346754074,-0.02410499006509781,2.3735764026641846,-0.12097381055355072,0.18074019253253937,2.297736167907715,-0.23913297057151794,-0.4396016299724579,2.247133493423462,0.14731599390506744,-0.38018420338630676,2.2664544582366943,4777.5604248046875,1115.2914340679347
1478627206356,free_gestures,-0.08422430604696274,0.35774123668670654,2.2070391178131104,-0.25107404589653015,0.13835375010967255,2.2426772117614746,-0.27286389470100403,-0.1308155655860901,2.300445556640625,-0.25965869426727295,-0.3650047779083252,2.3255856037139893,-0.24152284860610962,-0.3942137360572815,2.338510274887085,-0.24431633949279785,-0.4799404740333557,2.3535964488983154,-0.16258007287979126,-0.3032045364379883,2.4165685176849365,-0.21660879254341125,-0.5293028354644775,2.486741065979004,-0.2629249095916748,-0.8138024806976318,2.709228515625,-0.23544922471046448,-0.8784434795379639,2.6076550483703613,0.06231797859072685,0.16028925776481628,2.3191349506378174,0.10681523382663727,-0.10274206101894379,2.4002506732940674,0.11647467315196991,-0.33934327960014343,2.370758295059204,0.11306428909301758,-0.4144974946975708,2.351503372192383,0.12346795201301575,-0.49017518758773804,2.3454957008361816,-0.022291749715805054,-0.29737627506256104,2.447640895843506,-0.009386202320456505,-0.5299358367919922,2.5689854621887207,0.002414311282336712,-0.7825842499732971,2.7489259243011475,0.026770198717713356,-0.8476475477218628,2.6470797061920166,-0.1094631627202034,-0.025355327874422073,2.373511791229248,-0.11925734579563141,0.17998865246772766,2.2975170612335205,-0.20779378712177277,-0.36745795607566833,2.337571382522583,0.09219928085803986,-0.42900118231773376,2.2823333740234375,4777.5604248046875,1115.2914340679347
1478627206374,free_gestures,-0.08422430604696274,0.35774123668670654,2.2070391178131104,-0.25107404589653015,0.13835375010967255,2.2426772117614746,-0.27286389470100403,-0.1308155655860901,2.300445556640625,-0.25965869426727295,-0.3650047779083252,2.3255856037139893,-0.24152284860610962,-0.3942137360572815,2.338510274887085,-0.24431633949279785,-0.4799404740333557,2.3535964488983154,-0.16258007287979126,-0.3032045364379883,2.4165685176849365,-0.21660879254341125,-0.5293028354644775,2.486741065979004,-0.2629249095916748,-0.8138024806976318,2.709228515625,-0.23544922471046448,-0.8784434795379639,2.6076550483703613,0.06231797859072685,0.16028925776481628,2.3191349506378174,0.10681523382663727,-0.10274206101894379,2.4002506732940674,0.11647467315196991,-0.33934327960014343,2.370758295059204,0.11306428909301758,-0.4144974946975708,2.351503372192383,0.12346795201301575,-0.49017518758773804,2.3454957008361816,-0.022291749715805054,-0.29737627506256104,2.447640895843506,-0.009386202320456505,-0.5299358367919922,2.5689854621887207,0.002414311282336712,-0.7825842499732971,2.7489259243011475,0.026770198717713356,-0.8476475477218628,2.6470797061920166,-0.1094631627202034,-0.025355327874422073,2.373511791229248,-0.11925734579563141,0.17998865246772766,2.2975170612335205,-0.20779378712177277,-0.36745795607566833,2.337571382522583,0.09219928085803986,-0.42900118231773376,2.2823333740234375,4777.5604248046875,1115.2914340679347
1478627206391,free_gestures,-0.08384821563959122,0.3568823039531708,2.2072343826293945,-0.24967829883098602,0.13796573877334595,2.243450403213501,-0.270488977432251,-0.12884210050106049,2.3061609268188477,-0.25542643666267395,-0.3615149259567261,2.3392813205718994,-0.2367982417345047,-0.3507535457611084,2.3543856143951416,-0.2244679182767868,-0.4225245416164398,2.368903636932373,-0.162297323346138,-0.3031328022480011,2.4163143634796143,-0.21518561244010925,-0.5263040661811829,2.495910406112671,-0.26424363255500793,-0.81805020570755,2.7118330001831055,-0.2369099259376526,-0.8827141523361206,2.610194683074951,0.0627267062664032,0.16018661856651306,2.3189847469329834,0.10000550746917725,-0.100977823138237,2.403413772583008,0.09273037314414978,-0.33837416768074036,2.3925139904022217,0.06845880299806595,-0.4112958014011383,2.401353359222412,0.0624888576567173,-0.49257194995880127,2.3995168209075928,-0.02109544724225998,-0.2962486743927002,2.4458467960357666,0.01935727521777153,-0.5195435881614685,2.5284080505371094,0.011445039883255959,-0.8363451957702637,2.7811968326568604,0.03554429113864899,-0.9009952545166016,2.6794121265411377,-0.10818365216255188,-0.025509998202323914,2.3730201721191406,-0.11755992472171783,0.17928823828697205,2.297205924987793,-0.19973666965961456,-0.36320286989212036,2.340247869491577,0.0800524652004242,-0.4707685708999634,2.3533334732055664,4777.5604248046875,1115.2914340679347
