timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627273291,free_gestures,-0.6833056211471558,0.3131925165653229,2.08770489692688,-0.8221839666366577,0.09342537820339203,2.1455793380737305,-0.9031322598457336,-0.1369355469942093,2.1311888694763184,-0.9992897510528564,-0.18503114581108093,1.9043632745742798,-1.028618335723877,-0.2114095240831375,1.8378204107284546,-1.0551879405975342,-0.2730398178100586,1.77945077419281,-0.7435321807861328,-0.3631124496459961,2.309140920639038,-0.7288514375686646,-0.6158202290534973,2.4373910427093506,-0.7330912351608276,-0.8946555852890015,2.607574462890625,-0.7200923562049866,-0.9633919596672058,2.501099109649658,-0.5028755068778992,0.10519251227378845,2.1580095291137695,-0.4631672203540802,-0.15630951523780823,2.250030994415283,-0.458435595035553,-0.3987588584423065,2.2621350288391113,-0.4680033326148987,-0.4648384749889374,2.259734630584717,-0.48641130328178406,-0.5353507995605469,2.283224582672119,-0.5956910252571106,-0.3622179329395294,2.3204920291900635,-0.5951622724533081,-0.5748259425163269,2.4153993129730225,-0.6239681243896484,-0.8889152407646179,2.6177053451538086,-0.6121997237205505,-0.9576507806777954,2.510910749435425,-0.6709641218185425,-0.08018366992473602,2.254268169403076,-0.6627160906791687,0.13249586522579193,2.1786389350891113,-1.0684704780578613,-0.18833552300930023,1.8263005018234253,-0.43481844663619995,-0.47334158420562744,2.2490835189819336,285.6097412109375,1668.550249874085
1478627273324,free_gestures,-0.6833056211471558,0.3131925165653229,2.08770489692688,-0.8221839666366577,0.09342537820339203,2.1455793380737305,-0.9031322598457336,-0.1369355469942093,2.1311888694763184,-0.9992897510528564,-0.18503114581108093,1.9043632745742798,-1.028618335723877,-0.2114095240831375,1.8378204107284546,-1.0551879405975342,-0.2730398178100586,1.77945077419281,-0.7435321807861328,-0.3631124496459961,2.309140920639038,-0.7288514375686646,-0.6158202290534973,2.4373910427093506,-0.7330912351608276,-0.8946555852890015,2.607574462890625,-0.7200923562049866,-0.9633919596672058,2.501099109649658,-0.5028755068778992,0.10519251227378845,2.1580095291137695,-0.4631672203540802,-0.15630951523780823,2.250030994415283,-0.458435595035553,-0.3987588584423065,2.2621350288391113,-0.4680033326148987,-0.4648384749889374,2.259734630584717,-0.48641130328178406,-0.5353507995605469,2.283224582672119,-0.5956910252571106,-0.3622179329395294,2.3204920291900635,-0.5951622724533081,-0.5748259425163269,2.4153993129730225,-0.6239681243896484,-0.8889152407646179,2.6177053451538086,-0.6121997237205505,-0.9576507806777954,2.510910749435425,-0.6709641218185425,-0.08018366992473602,2.254268169403076,-0.6627160906791687,0.13249586522579193,2.1786389350891113,-1.0684704780578613,-0.18833552300930023,1.8263005018234253,-0.43481844663619995,-0.47334158420562744,2.2490835189819336,285.6097412109375,1668.550249874085
1478627273329,free_gestures,-0.6831618547439575,0.31324222683906555,2.088594675064087,-0.8218181133270264,0.09338882565498352,2.143928050994873,-0.8987927436828613,-0.1384393572807312,2.130197286605835,-0.9948023557662964,-0.18133778870105743,1.902207374572754,-1.0273048877716064,-0.21261237561702728,1.816277027130127,-1.0472384691238403,-0.2735915780067444,1.7564746141433716,-0.743285059928894,-0.3632786273956299,2.3091766834259033,-0.7285372614860535,-0.616130530834198,2.43764328956604,-0.7331083416938782,-0.8962323069572449,2.6095850467681885,-0.7195913195610046,-0.9649235606193542,2.5031065940856934,-0.5026249885559082,0.10523425787687302,2.158019542694092,-0.4627000391483307,-0.15693680942058563,2.2497034072875977,-0.4577251970767975,-0.39950740337371826,2.260495185852051,-0.46686434745788574,-0.4647138714790344,2.2579939365386963,-0.48459938168525696,-0.5358310341835022,2.272608757019043,-0.5953948497772217,-0.362165242433548,2.3202145099639893,-0.5878233313560486,-0.5684304237365723,2.408702850341797,-0.6260501146316528,-0.889324426651001,2.6171016693115234,-0.6137323379516602,-0.9580199718475342,2.510309934616089,-0.6708620190620422,-0.08008913695812225,2.254481554031372,-0.6626941561698914,0.13273942470550537,2.1792120933532715,-1.069498896598816,-0.18945536017417908,1.8082859516143799,-0.43136584758758545,-0.46132731437683105,2.2537145614624023,285.6097412109375,1668.550249874085
1478627273356,free_gestures,-0.6830635070800781,0.31349584460258484,2.0891034603118896,-0.8215133547782898,0.09318536520004272,2.144803762435913,-0.8978102803230286,-0.13824740052223206,2.110962152481079,-1.0136289596557617,-0.20233100652694702,1.8249269723892212,-1.028921365737915,-0.21502982079982758,1.796554446220398,-1.045406460762024,-0.26718994975090027,1.7182371616363525,-0.7431877255439758,-0.3632047176361084,2.3089959621429443,-0.7285186052322388,-0.616286039352417,2.437659740447998,-0.7321819067001343,-0.8933659791946411,2.607170820236206,-0.7188902497291565,-0.962026059627533,2.5006158351898193,-0.5026815533638,0.10525000840425491,2.158118724822998,-0.4621806740760803,-0.15700361132621765,2.249469518661499,-0.4572725296020508,-0.3996139168739319,2.259838819503784,-0.4663550555706024,-0.46434321999549866,2.2586402893066406,-0.48088881373405457,-0.5295026898384094,2.2599470615386963,-0.595322847366333,-0.3621673583984375,2.320150375366211,-0.5885859131813049,-0.5681464672088623,2.407682418823242,-0.6255173683166504,-0.8889206647872925,2.616833448410034,-0.6134291291236877,-0.9575666785240173,2.5099706649780273,-0.6707707047462463,-0.07981325685977936,2.2549190521240234,-0.6626139879226685,0.13334622979164124,2.1805686950683594,-1.0778493881225586,-0.18983939290046692,1.7883635759353638,-0.4325944781303406,-0.46363508701324463,2.256507396697998,285.6097412109375,1668.550249874085
1478627273375,free_gestures,-0.6830635070800781,0.31349584460258484,2.0891034603118896,-0.8215133547782898,0.09318536520004272,2.144803762435913,-0.8978102803230286,-0.13824740052223206,2.110962152481079,-1.0136289596557617,-0.20233100652694702,1.8249269723892212,-1.028921365737915,-0.21502982079982758,1.796554446220398,-1.045406460762024,-0.26718994975090027,1.7182371616363525,-0.7431877255439758,-0.3632047176361084,2.3089959621429443,-0.7285186052322388,-0.616286039352417,2.437659740447998,-0.7321819067001343,-0.8933659791946411,2.607170820236206,-0.7188902497291565,-0.962026059627533,2.5006158351898193,-0.5026815533638,0.10525000840425491,2.158118724822998,-0.4621806740760803,-0.15700361132621765,2.249469518661499,-0.4572725296020508,-0.3996139168739319,2.259838819503784,-0.4663550555706024,-0.46434321999549866,2.2586402893066406,-0.48088881373405457,-0.5295026898384094,2.2599470615386963,-0.595322847366333,-0.3621673583984375,2.320150375366211,-0.5885859131813049,-0.5681464672088623,2.407682418823242,-0.6255173683166504,-0.8889206647872925,2.616833448410034,-0.6134291291236877,-0.9575666785240173,2.5099706649780273,-0.6707707047462463,-0.07981325685977936,2.2549190521240234,-0.6626139879226685,0.13334622979164124,2.1805686950683594,-1.0778493881225586,-0.18983939290046692,1.7883635759353638,-0.4325944781303406,-0.46363508701324463,2.256507396697998,285.6097412109375,1668.550249874085
1478627273391,free_gestures,-0.682858943939209,0.3137328028678894,2.090177059173584,-0.8211731314659119,0.0927349254488945,2.1452219486236572,-0.8992394208908081,-0.1363735944032669,2.096198320388794,-0.9830044507980347,-0.18027636408805847,1.863314151763916,-1.0254395008087158,-0.21576793491840363,1.7826217412948608,-1.042985200881958,-0.2597828209400177,1.7024174928665161,-0.7422192096710205,-0.36311769485473633,2.308708906173706,-0.7283205389976501,-0.6162147521972656,2.4373457431793213,-0.7322214841842651,-0.8932452201843262,2.607436180114746,-0.7187159657478333,-0.9618809819221497,2.5008602142333984,-0.501911461353302,0.10560886561870575,2.1590497493743896,-0.46157699823379517,-0.1565031111240387,2.249469757080078,-0.4565681517124176,-0.39921873807907104,2.2586829662323,-0.46475398540496826,-0.46356284618377686,2.257535934448242,-0.4825287461280823,-0.5341736674308777,2.267693519592285,-0.5941485166549683,-0.3620724380016327,2.320072889328003,-0.5866388082504272,-0.5689548850059509,2.4061295986175537,-0.6252503395080566,-0.8885952830314636,2.6164019107818604,-0.6129497289657593,-0.9572165608406067,2.5095179080963135,-0.6705899834632874,-0.07969190180301666,2.2551827430725098,-0.662775456905365,0.13347013294696808,2.181082010269165,-1.0595864057540894,-0.18898987770080566,1.7555279731750488,-0.4416401982307434,-0.478292852640152,2.2360246181488037,285.6097412109375,1668.550249874085
1478627273423,free_gestures,-0.682656466960907,0.31405049562454224,2.091113805770874,-0.8209466338157654,0.09289724379777908,2.1451637744903564,-0.9061239957809448,-0.12452394515275955,2.058420419692993,-0.985460102558136,-0.1876266598701477,1.8285038471221924,-1.0206853151321411,-0.2243262380361557,1.7657548189163208,-1.0352742671966553,-0.26363641023635864,1.684730887413025,-0.7413539290428162,-0.3629752993583679,2.3081412315368652,-0.7277913689613342,-0.6162915825843811,2.437206506729126,-0.732093870639801,-0.8930370211601257,2.607710123062134,-0.7185575366020203,-0.9616328477859497,2.5010898113250732,-0.5019329786300659,0.1056121289730072,2.1591339111328125,-0.4606451988220215,-0.15576107800006866,2.249166488647461,-0.45588192343711853,-0.3985510468482971,2.2575876712799072,-0.464176744222641,-0.4628889560699463,2.2577342987060547,-0.4772859513759613,-0.529530942440033,2.260951042175293,-0.5931851267814636,-0.3618244230747223,2.3197426795959473,-0.5875365734100342,-0.5686333775520325,2.4058382511138916,-0.6251868009567261,-0.8886255621910095,2.616417169570923,-0.6128541827201843,-0.9572035670280457,2.5094902515411377,-0.6701669096946716,-0.07937926054000854,2.2555041313171387,-0.6625424027442932,0.13387824594974518,2.181870937347412,-1.0500861406326294,-0.18916653096675873,1.737709879875183,-0.42722088098526,-0.4547892212867737,2.2592859268188477,285.6097412109375,1668.550249874085
1478627273428,free_gestures,-0.682656466960907,0.31405049562454224,2.091113805770874,-0.8209466338157654,0.09289724379777908,2.1451637744903564,-0.9061239957809448,-0.12452394515275955,2.058420419692993,-0.985460102558136,-0.1876266598701477,1.8285038471221924,-1.0206853151321411,-0.2243262380361557,1.7657548189163208,-1.0352742671966553,-0.26363641023635864,1.684730887413025,-0.7413539290428162,-0.3629752993583679,2.3081412315368652,-0.7277913689613342,-0.6162915825843811,2.437206506729126,-0.732093870639801,-0.8930370211601257,2.607710123062134,-0.7185575366020203,-0.9616328477859497,2.5010898113250732,-0.5019329786300659,0.1056121289730072,2.1591339111328125,-0.4606451988220215,-0.15576107800006866,2.249166488647461,-0.45588192343711853,-0.3985510468482971,2.2575876712799072,-0.464176744222641,-0.4628889560699463,2.2577342987060547,-0.4772859513759613,-0.529530942440033,2.260951042175293,-0.5931851267814636,-0.3618244230747223,2.3197426795959473,-0.5875365734100342,-0.5686333775520325,2.4058382511138916,-0.6251868009567261,-0.8886255621910095,2.616417169570923,-0.6128541827201843,-0.9572035670280457,2.5094902515411377,-0.6701669096946716,-0.07937926054000854,2.2555041313171387,-0.6625424027442932,0.13387824594974518,2.181870937347412,-1.0500861406326294,-0.18916653096675873,1.737709879875183,-0.42722088098526,-0.4547892212867737,2.2592859268188477,285.6097412109375,1668.550249874085
1478627273457,free_gestures,-0.6817925572395325,0.31428050994873047,2.0924932956695557,-0.8207669258117676,0.09299405664205551,2.145117998123169,-0.9132866859436035,-0.10737591981887817,2.026033639907837,-0.9928862452507019,-0.20751716196537018,1.8103283643722534,-1.0114715099334717,-0.23106029629707336,1.758811354637146,-1.0213710069656372,-0.27854180335998535,1.6770508289337158,-0.7408212423324585,-0.3627190887928009,2.307509183883667,-0.7283832430839539,-0.6047295928001404,2.4252991676330566,-0.7322250008583069,-0.8946451544761658,2.6096913814544678,-0.7182532548904419,-0.9631565809249878,2.503026247024536,-0.5004429817199707,0.10598532855510712,2.160517692565918,-0.4600345194339752,-0.1554052233695984,2.249730110168457,-0.45546412467956543,-0.3982711434364319,2.257265567779541,-0.461040198802948,-0.45444464683532715,2.2584481239318848,-0.48415273427963257,-0.5322912335395813,2.2798304557800293,-0.592911422252655,-0.3616952896118164,2.319483757019043,-0.5866931676864624,-0.5689557790756226,2.4048473834991455,-0.6250787377357483,-0.8887418508529663,2.616572380065918,-0.6123068928718567,-0.957244873046875,2.50959849357605,-0.6698930859565735,-0.07905898243188858,2.25593638420105,-0.66231369972229,0.13439296185970306,2.1833503246307373,-1.0329889059066772,-0.19477757811546326,1.7140313386917114,-0.452281653881073,-0.5135751962661743,2.2246668338775635,285.6097412109375,1668.550249874085
1478627273476,free_gestures,-0.6817925572395325,0.31428050994873047,2.0924932956695557,-0.8207669258117676,0.09299405664205551,2.145117998123169,-0.9132866859436035,-0.10737591981887817,2.026033639907837,-0.9928862452507019,-0.20751716196537018,1.8103283643722534,-1.0114715099334717,-0.23106029629707336,1.758811354637146,-1.0213710069656372,-0.27854180335998535,1.6770508289337158,-0.7408212423324585,-0.3627190887928009,2.307509183883667,-0.7283832430839539,-0.6047295928001404,2.4252991676330566,-0.7322250008583069,-0.8946451544761658,2.6096913814544678,-0.7182532548904419,-0.9631565809249878,2.503026247024536,-0.5004429817199707,0.10598532855510712,2.160517692565918,-0.4600345194339752,-0.1554052233695984,2.249730110168457,-0.45546412467956543,-0.3982711434364319,2.257265567779541,-0.461040198802948,-0.45444464683532715,2.2584481239318848,-0.48415273427963257,-0.5322912335395813,2.2798304557800293,-0.592911422252655,-0.3616952896118164,2.319483757019043,-0.5866931676864624,-0.5689557790756226,2.4048473834991455,-0.6250787377357483,-0.8887418508529663,2.616572380065918,-0.6123068928718567,-0.957244873046875,2.50959849357605,-0.6698930859565735,-0.07905898243188858,2.25593638420105,-0.66231369972229,0.13439296185970306,2.1833503246307373,-1.0329889059066772,-0.19477757811546326,1.7140313386917114,-0.452281653881073,-0.5135751962661743,2.2246668338775635,285.6097412109375,1668.550249874085
1478627273491,free_gestures,-0.6817796230316162,0.3142431378364563,2.0930542945861816,-0.8190935254096985,0.09328881651163101,2.143766164779663,-0.9196529388427734,-0.09766320884227753,2.0153849124908447,-0.9887012243270874,-0.21256738901138306,1.80342698097229,-1.0105531215667725,-0.24777013063430786,1.7344685792922974,-1.0032042264938354,-0.2895508110523224,1.6473617553710938,-0.7395933270454407,-0.3623499870300293,2.3066790103912354,-0.7276871204376221,-0.6116743087768555,2.4305620193481445,-0.7325686812400818,-0.8954945802688599,2.6100966930389404,-0.717552900314331,-0.9639264345169067,2.503436803817749,-0.49934861063957214,0.10753769427537918,2.1621711254119873,-0.45906421542167664,-0.15437382459640503,2.250777244567871,-0.4547925889492035,-0.39736345410346985,2.2568016052246094,-0.4598385989665985,-0.45687833428382874,2.2606396675109863,-0.47858428955078125,-0.5287374258041382,2.270705223083496,-0.5917973518371582,-0.36125874519348145,2.319077491760254,-0.585655689239502,-0.5686125755310059,2.404287815093994,-0.624662458896637,-0.8877788782119751,2.6156301498413086,-0.6108500361442566,-0.9562163352966309,2.5086560249328613,-0.6694239377975464,-0.07868347316980362,2.2563419342041016,-0.6621509194374084,0.13477693498134613,2.184352397918701,-1.0299984216690063,-0.20170077681541443,1.681695580482483,-0.4219186305999756,-0.4555564820766449,2.2581539154052734,285.6097412109375,1668.550249874085
1478627273525,free_gestures,-0.6812989115715027,0.31425219774246216,2.0939271450042725,-0.8170445561408997,0.09336663037538528,2.1415419578552246,-0.9147307872772217,-0.07837477326393127,1.9840037822723389,-0.9945394396781921,-0.22849412262439728,1.801094889640808,-1.0065796375274658,-0.24875490367412567,1.728373646736145,-0.9940625429153442,-0.296059787273407,1.6447994709014893,-0.7391282916069031,-0.36281639337539673,2.306403398513794,-0.7272136807441711,-0.6127651333808899,2.4311227798461914,-0.7321807146072388,-0.8938681483268738,2.6085472106933594,-0.7163633704185486,-0.962257981300354,2.5019001960754395,-0.49948132038116455,0.10750898718833923,2.1623642444610596,-0.45827916264533997,-0.15399736166000366,2.251859188079834,-0.4535564184188843,-0.39702075719833374,2.25738525390625,-0.45718997716903687,-0.4552581310272217,2.261814832687378,-0.4733133912086487,-0.5291693806648254,2.2696738243103027,-0.591464102268219,-0.36118313670158386,2.31892466545105,-0.5842735767364502,-0.5684724450111389,2.404247283935547,-0.624655544757843,-0.8876129984855652,2.6154346466064453,-0.6100425720214844,-0.9559979438781738,2.508476734161377,-0.6689589619636536,-0.07857538759708405,2.256727933883667,-0.6616103649139404,0.13503295183181763,2.1852095127105713,-1.031022310256958,-0.2065429836511612,1.6772398948669434,-0.4214557409286499,-0.45696526765823364,2.258269786834717,285.6097412109375,1668.550249874085
1478627273529,free_gestures,-0.6812989115715027,0.31425219774246216,2.0939271450042725,-0.8170445561408997,0.09336663037538528,2.1415419578552246,-0.9147307872772217,-0.07837477326393127,1.9840037822723389,-0.9945394396781921,-0.22849412262439728,1.801094889640808,-1.0065796375274658,-0.24875490367412567,1.728373646736145,-0.9940625429153442,-0.296059787273407,1.6447994709014893,-0.7391282916069031,-0.36281639337539673,2.306403398513794,-0.7272136807441711,-0.6127651333808899,2.4311227798461914,-0.7321807146072388,-0.8938681483268738,2.6085472106933594,-0.7163633704185486,-0.962257981300354,2.5019001960754395,-0.49948132038116455,0.10750898718833923,2.1623642444610596,-0.45827916264533997,-0.15399736166000366,2.251859188079834,-0.4535564184188843,-0.39702075719833374,2.25738525390625,-0.45718997716903687,-0.4552581310272217,2.261814832687378,-0.4733133912086487,-0.5291693806648254,2.2696738243103027,-0.591464102268219,-0.36118313670158386,2.31892466545105,-0.5842735767364502,-0.5684724450111389,2.404247283935547,-0.624655544757843,-0.8876129984855652,2.6154346466064453,-0.6100425720214844,-0.9559979438781738,2.508476734161377,-0.6689589619636536,-0.07857538759708405,2.256727933883667,-0.6616103649139404,0.13503295183181763,2.1852095127105713,-1.031022310256958,-0.2065429836511612,1.6772398948669434,-0.4214557409286499,-0.45696526765823364,2.258269786834717,285.6097412109375,1668.550249874085
