timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,
1478624556557,free_gestures,-0.025700539350509644,0.6898419260978699,2.616173267364502,-0.20596837997436523,0.47480708360671997,2.7250380516052246,-0.30018219351768494,0.2471964955329895,2.8174946308135986,-0.4193803071975708,0.07040602713823318,2.690753936767578,-0.47852930426597595,0.021112678572535515,2.6561827659606934,-0.5139968991279602,-0.06746233254671097,2.631326675415039,-0.1434963196516037,0.060136497020721436,2.8445932865142822,-0.21120068430900574,-0.294990211725235,2.9038472175598145,-0.2626950740814209,-0.5939853191375732,3.037832498550415,-0.23229524493217468,-0.46906614303588867,2.9506165981292725,0.13535282015800476,0.45100364089012146,2.7024238109588623,0.19492582976818085,0.23141060769557953,2.780729293823242,0.2576734721660614,0.08765191584825516,2.5316011905670166,0.28592512011528015,0.065153568983078,2.503812789916992,0.3211347758769989,0.019788295030593872,2.4360454082489014,0.013338111340999603,0.040425755083560944,2.839104652404785,-0.0926814004778862,-0.30369555950164795,2.904043674468994,-0.07219885289669037,-0.6386962532997131,2.8624532222747803,-0.049543604254722595,-0.5010687708854675,2.856544017791748,-0.04446778818964958,0.30853304266929626,2.788405418395996,-0.028654785826802254,0.4973408579826355,2.7184736728668213,-0.5348119139671326,0.08603142946958542,2.632999897003174,0.2820182144641876,0.1320485919713974,2.48606276512146
1478624556557,free_gestures,-0.025700539350509644,0.6898419260978699,2.616173267364502,-0.20596837997436523,0.47480708360671997,2.7250380516052246,-0.30018219351768494,0.2471964955329895,2.8174946308135986,-0.4193803071975708,0.07040602713823318,2.690753936767578,-0.47852930426597595,0.021112678572535515,2.6561827659606934,-0.5139968991279602,-0.06746233254671097,2.631326675415039,-0.1434963196516037,0.060136497020721436,2.8445932865142822,-0.21120068430900574,-0.294990211725235,2.9038472175598145,-0.2626950740814209,-0.5939853191375732,3.037832498550415,-0.23229524493217468,-0.46906614303588867,2.9506165981292725,0.13535282015800476,0.45100364089012146,2.7024238109588623,0.19492582976818085,0.23141060769557953,2.780729293823242,0.2576734721660614,0.08765191584825516,2.5316011905670166,0.28592512011528015,0.065153568983078,2.503812789916992,0.3211347758769989,0.019788295030593872,2.4360454082489014,0.013338111340999603,0.040425755083560944,2.839104652404785,-0.0926814004778862,-0.30369555950164795,2.904043674468994,-0.07219885289669037,-0.6386962532997131,2.8624532222747803,-0.049543604254722595,-0.5010687708854675,2.856544017791748,-0.04446778818964958,0.30853304266929626,2.788405418395996,-0.028654785826802254,0.4973408579826355,2.7184736728668213,-0.5348119139671326,0.08603142946958542,2.632999897003174,0.2820182144641876,0.1320485919713974,2.48606276512146
1478624556589,free_gestures,-0.025070520117878914,0.6904813647270203,2.6159327030181885,-0.20593753457069397,0.47469523549079895,2.72503924369812,-0.29645979404449463,0.24732722342014313,2.8180623054504395,-0.42582032084465027,0.06389764696359634,2.668572425842285,-0.475517213344574,0.031494140625,2.649592161178589,-0.5152227878570557,-0.059907250106334686,2.6198699474334717,-0.1438000500202179,0.06018795445561409,2.844822406768799,-0.20961283147335052,-0.29524698853492737,2.9042863845825195,-0.23070178925991058,-0.5952198505401611,3.0438127517700195,-0.2078385353088379,-0.46898889541625977,2.95625376701355,0.1357184499502182,0.45088088512420654,2.7021725177764893,0.1958310604095459,0.2305036187171936,2.7783150672912598,0.26654860377311707,0.09187118709087372,2.542327404022217,0.30410242080688477,0.07165218889713287,2.504040479660034,0.3528209626674652,0.012985617853701115,2.4389808177948,0.01296236366033554,0.04079623520374298,2.8392624855041504,-0.09667058289051056,-0.29989057779312134,2.9115190505981445,-0.028860950842499733,-0.6110860705375671,2.7907345294952393,-0.03726068511605263,-0.6888616681098938,2.679597854614258,-0.04457472264766693,0.30860552191734314,2.7884020805358887,-0.028701569885015488,0.49741852283477783,2.7184081077575684,-0.5272590517997742,0.08240056037902832,2.6325724124908447,0.3401124179363251,0.1385207623243332,2.4768574237823486
1478624556589,free_gestures,-0.025070520117878914,0.6904813647270203,2.6159327030181885,-0.20593753457069397,0.47469523549079895,2.72503924369812,-0.29645979404449463,0.24732722342014313,2.8180623054504395,-0.42582032084465027,0.06389764696359634,2.668572425842285,-0.475517213344574,0.031494140625,2.649592161178589,-0.5152227878570557,-0.059907250106334686,2.6198699474334717,-0.1438000500202179,0.06018795445561409,2.844822406768799,-0.20961283147335052,-0.29524698853492737,2.9042863845825195,-0.23070178925991058,-0.5952198505401611,3.0438127517700195,-0.2078385353088379,-0.46898889541625977,2.95625376701355,0.1357184499502182,0.45088088512420654,2.7021725177764893,0.1958310604095459,0.2305036187171936,2.7783150672912598,0.26654860377311707,0.09187118709087372,2.542327404022217,0.30410242080688477,0.07165218889713287,2.504040479660034,0.3528209626674652,0.012985617853701115,2.4389808177948,0.01296236366033554,0.04079623520374298,2.8392624855041504,-0.09667058289051056,-0.29989057779312134,2.9115190505981445,-0.028860950842499733,-0.6110860705375671,2.7907345294952393,-0.03726068511605263,-0.6888616681098938,2.679597854614258,-0.04457472264766693,0.30860552191734314,2.7884020805358887,-0.028701569885015488,0.49741852283477783,2.7184081077575684,-0.5272590517997742,0.08240056037902832,2.6325724124908447,0.3401124179363251,0.1385207623243332,2.4768574237823486
1478624556607,free_gestures,-0.025070520117878914,0.6904813647270203,2.6159327030181885,-0.20593753457069397,0.47469523549079895,2.72503924369812,-0.29645979404449463,0.24732722342014313,2.8180623054504395,-0.42582032084465027,0.06389764696359634,2.668572425842285,-0.475517213344574,0.031494140625,2.649592161178589,-0.5152227878570557,-0.059907250106334686,2.6198699474334717,-0.1438000500202179,0.06018795445561409,2.844822406768799,-0.20961283147335052,-0.29524698853492737,2.9042863845825195,-0.23070178925991058,-0.5952198505401611,3.0438127517700195,-0.2078385353088379,-0.46898889541625977,2.95625376701355,0.1357184499502182,0.45088088512420654,2.7021725177764893,0.1958310604095459,0.2305036187171936,2.7783150672912598,0.26654860377311707,0.09187118709087372,2.542327404022217,0.30410242080688477,0.07165218889713287,2.504040479660034,0.3528209626674652,0.012985617853701115,2.4389808177948,0.01296236366033554,0.04079623520374298,2.8392624855041504,-0.09667058289051056,-0.29989057779312134,2.9115190505981445,-0.028860950842499733,-0.6110860705375671,2.7907345294952393,-0.03726068511605263,-0.6888616681098938,2.679597854614258,-0.04457472264766693,0.30860552191734314,2.7884020805358887,-0.028701569885015488,0.49741852283477783,2.7184081077575684,-0.5272590517997742,0.08240056037902832,2.6325724124908447,0.3401124179363251,0.1385207623243332,2.4768574237823486
1478624556625,free_gestures,-0.024496814236044884,0.6902698278427124,2.6159822940826416,-0.2059376835823059,0.47469520568847656,2.7251169681549072,-0.29409170150756836,0.24715735018253326,2.818833112716675,-0.42526835203170776,0.06514426320791245,2.666973352432251,-0.4757336974143982,0.03367111086845398,2.6414620876312256,-0.5191706418991089,-0.049353793263435364,2.6135029792785645,-0.1447775810956955,0.06088157743215561,2.8452041149139404,-0.23134827613830566,-0.2921016812324524,2.8966457843780518,-0.24603226780891418,-0.6000760197639465,3.0202014446258545,-0.22483903169631958,-0.47204774618148804,2.9357316493988037,0.13582827150821686,0.4508289098739624,2.7013721466064453,0.19692093133926392,0.22863183915615082,2.772446393966675,0.2767767310142517,0.09177844226360321,2.5456666946411133,0.31814801692962646,0.07293976843357086,2.505997657775879,0.369188129901886,0.0035572166088968515,2.4442331790924072,0.012022686190903187,0.04174146056175232,2.8391900062561035,-0.11608434468507767,-0.3080446124076843,2.840022563934326,0.025473861023783684,-0.5079240798950195,2.5990920066833496,0.01619148626923561,-0.586381196975708,2.4878451824188232,-0.04479684308171272,0.30867332220077515,2.788367986679077,-0.0287494957447052,0.49734920263290405,2.7183425426483154,-0.5278781652450562,0.09861638396978378,2.6235997676849365,0.365273654460907,0.1381104737520218,2.4716362953186035
1478624556625,free_gestures,-0.024496814236044884,0.6902698278427124,2.6159822940826416,-0.2059376835823059,0.47469520568847656,2.7251169681549072,-0.29409170150756836,0.24715735018253326,2.818833112716675,-0.42526835203170776,0.06514426320791245,2.666973352432251,-0.4757336974143982,0.03367111086845398,2.6414620876312256,-0.5191706418991089,-0.049353793263435364,2.6135029792785645,-0.1447775810956955,0.06088157743215561,2.8452041149139404,-0.23134827613830566,-0.2921016812324524,2.8966457843780518,-0.24603226780891418,-0.6000760197639465,3.0202014446258545,-0.22483903169631958,-0.47204774618148804,2.9357316493988037,0.13582827150821686,0.4508289098739624,2.7013721466064453,0.19692093133926392,0.22863183915615082,2.772446393966675,0.2767767310142517,0.09177844226360321,2.5456666946411133,0.31814801692962646,0.07293976843357086,2.505997657775879,0.369188129901886,0.0035572166088968515,2.4442331790924072,0.012022686190903187,0.04174146056175232,2.8391900062561035,-0.11608434468507767,-0.3080446124076843,2.840022563934326,0.025473861023783684,-0.5079240798950195,2.5990920066833496,0.01619148626923561,-0.586381196975708,2.4878451824188232,-0.04479684308171272,0.30867332220077515,2.788367986679077,-0.0287494957447052,0.49734920263290405,2.7183425426483154,-0.5278781652450562,0.09861638396978378,2.6235997676849365,0.365273654460907,0.1381104737520218,2.4716362953186035
1478624556649,free_gestures,-0.024496814236044884,0.6902698278427124,2.6159822940826416,-0.2059376835823059,0.47469520568847656,2.7251169681549072,-0.29409170150756836,0.24715735018253326,2.818833112716675,-0.42526835203170776,0.06514426320791245,2.666973352432251,-0.4757336974143982,0.03367111086845398,2.6414620876312256,-0.5191706418991089,-0.049353793263435364,2.6135029792785645,-0.1447775810956955,0.06088157743215561,2.8452041149139404,-0.23134827613830566,-0.2921016812324524,2.8966457843780518,-0.24603226780891418,-0.6000760197639465,3.0202014446258545,-0.22483903169631958,-0.47204774618148804,2.9357316493988037,0.13582827150821686,0.4508289098739624,2.7013721466064453,0.19692093133926392,0.22863183915615082,2.772446393966675,0.2767767310142517,0.09177844226360321,2.5456666946411133,0.31814801692962646,0.07293976843357086,2.505997657775879,0.369188129901886,0.0035572166088968515,2.4442331790924072,0.012022686190903187,0.04174146056175232,2.8391900062561035,-0.11608434468507767,-0.3080446124076843,2.840022563934326,0.025473861023783684,-0.5079240798950195,2.5990920066833496,0.01619148626923561,-0.586381196975708,2.4878451824188232,-0.04479684308171272,0.30867332220077515,2.788367986679077,-0.0287494957447052,0.49734920263290405,2.7183425426483154,-0.5278781652450562,0.09861638396978378,2.6235997676849365,0.365273654460907,0.1381104737520218,2.4716362953186035
1478624556657,free_gestures,-0.02396690845489502,0.6898016333580017,2.6153764724731445,-0.20571205019950867,0.4745386838912964,2.7249579429626465,-0.2931319773197174,0.2474047839641571,2.8186614513397217,-0.4249432682991028,0.06580548733472824,2.6605000495910645,-0.4736407995223999,0.041512928903102875,2.632761001586914,-0.5163810849189758,-0.041402995586395264,2.6026861667633057,-0.14504291117191315,0.061188582330942154,2.8453617095947266,-0.22949878871440887,-0.29343268275260925,2.8923237323760986,-0.23749899864196777,-0.5978319048881531,3.0241951942443848,-0.22190827131271362,-0.4714280664920807,2.9347729682922363,0.13618332147598267,0.45075392723083496,2.7006912231445312,0.19815900921821594,0.2285204380750656,2.7710442543029785,0.28381413221359253,0.09379304945468903,2.5505616664886475,0.3306550979614258,0.07290872931480408,2.5075600147247314,0.38132762908935547,-0.001109291217289865,2.4514071941375732,0.011338623240590096,0.04198228195309639,2.8392934799194336,-0.11098116636276245,-0.2954234480857849,2.908301591873169,-0.10130813717842102,-0.5815864205360413,3.0733907222747803,-0.07130208611488342,-0.45888882875442505,2.982527256011963,-0.04485398158431053,0.3087040185928345,2.7883594036102295,-0.028717273846268654,0.4973381459712982,2.718299150466919,-0.524852991104126,0.10327297449111938,2.608583450317383,0.37539002299308777,0.1325482279062271,2.479130744934082
1478624556657,free_gestures,-0.02396690845489502,0.6898016333580017,2.6153764724731445,-0.20571205019950867,0.4745386838912964,2.7249579429626465,-0.2931319773197174,0.2474047839641571,2.8186614513397217,-0.4249432682991028,0.06580548733472824,2.6605000495910645,-0.4736407995223999,0.041512928903102875,2.632761001586914,-0.5163810849189758,-0.041402995586395264,2.6026861667633057,-0.14504291117191315,0.061188582330942154,2.8453617095947266,-0.22949878871440887,-0.29343268275260925,2.8923237323760986,-0.23749899864196777,-0.5978319048881531,3.0241951942443848,-0.22190827131271362,-0.4714280664920807,2.9347729682922363,0.13618332147598267,0.45075392723083496,2.7006912231445312,0.19815900921821594,0.2285204380750656,2.7710442543029785,0.28381413221359253,0.09379304945468903,2.5505616664886475,0.3306550979614258,0.07290872931480408,2.5075600147247314,0.38132762908935547,-0.001109291217289865,2.4514071941375732,0.011338623240590096,0.04198228195309639,2.8392934799194336,-0.11098116636276245,-0.2954234480857849,2.908301591873169,-0.10130813717842102,-0.5815864205360413,3.0733907222747803,-0.07130208611488342,-0.45888882875442505,2.982527256011963,-0.04485398158431053,0.3087040185928345,2.7883594036102295,-0.028717273846268654,0.4973381459712982,2.718299150466919,-0.524852991104126,0.10327297449111938,2.608583450317383,0.37539002299308777,0.1325482279062271,2.479130744934082
1478624556688,free_gestures,-0.023962879553437233,0.6898491978645325,2.615201234817505,-0.20571137964725494,0.4745394289493561,2.7249581813812256,-0.2927267849445343,0.24753327667713165,2.8185644149780273,-0.42525941133499146,0.06640677899122238,2.6544623374938965,-0.47065863013267517,0.043913088738918304,2.621757745742798,-0.5101357102394104,-0.031426671892404556,2.587075710296631,-0.1453215330839157,0.06129683181643486,2.845470428466797,-0.2314423769712448,-0.2978184223175049,2.868523359298706,-0.24379655718803406,-0.587857186794281,3.026965856552124,-0.2152145504951477,-0.4627930819988251,2.939363956451416,0.13657309114933014,0.4504406452178955,2.7000925540924072,0.20143063366413116,0.22807490825653076,2.767942190170288,0.29948899149894714,0.08796260505914688,2.5401394367218018,0.338945209980011,0.07224711775779724,2.5054123401641846,0.38035231828689575,0.003978752065449953,2.437692403793335,0.01124875620007515,0.042634084820747375,2.83895206451416,-0.07253024727106094,-0.3052610456943512,2.9114322662353516,-0.06302036345005035,-0.5913684368133545,3.076504707336426,-0.04572882130742073,-0.46625223755836487,2.9855551719665527,-0.04506051167845726,0.30884474515914917,2.788193941116333,-0.02890215441584587,0.49739256501197815,2.7180423736572266,-0.5276997685432434,0.10604652762413025,2.6100001335144043,0.37821072340011597,0.13593211770057678,2.4802942276000977
1478624556688,free_gestures,-0.023962879553437233,0.6898491978645325,2.615201234817505,-0.20571137964725494,0.4745394289493561,2.7249581813812256,-0.2927267849445343,0.24753327667713165,2.8185644149780273,-0.42525941133499146,0.06640677899122238,2.6544623374938965,-0.47065863013267517,0.043913088738918304,2.621757745742798,-0.5101357102394104,-0.031426671892404556,2.587075710296631,-0.1453215330839157,0.06129683181643486,2.845470428466797,-0.2314423769712448,-0.2978184223175049,2.868523359298706,-0.24379655718803406,-0.587857186794281,3.026965856552124,-0.2152145504951477,-0.4627930819988251,2.939363956451416,0.13657309114933014,0.4504406452178955,2.7000925540924072,0.20143063366413116,0.22807490825653076,2.767942190170288,0.29948899149894714,0.08796260505914688,2.5401394367218018,0.338945209980011,0.07224711775779724,2.5054123401641846,0.38035231828689575,0.003978752065449953,2.437692403793335,0.01124875620007515,0.042634084820747375,2.83895206451416,-0.07253024727106094,-0.3052610456943512,2.9114322662353516,-0.06302036345005035,-0.5913684368133545,3.076504707336426,-0.04572882130742073,-0.46625223755836487,2.9855551719665527,-0.04506051167845726,0.30884474515914917,2.788193941116333,-0.02890215441584587,0.49739256501197815,2.7180423736572266,-0.5276997685432434,0.10604652762413025,2.6100001335144043,0.37821072340011597,0.13593211770057678,2.4802942276000977
1478624556699,free_gestures,-0.023962879553437233,0.6898491978645325,2.615201234817505,-0.20571137964725494,0.4745394289493561,2.7249581813812256,-0.2927267849445343,0.24753327667713165,2.8185644149780273,-0.42525941133499146,0.06640677899122238,2.6544623374938965,-0.47065863013267517,0.043913088738918304,2.621757745742798,-0.5101357102394104,-0.031426671892404556,2.587075710296631,-0.1453215330839157,0.06129683181643486,2.845470428466797,-0.2314423769712448,-0.2978184223175049,2.868523359298706,-0.24379655718803406,-0.587857186794281,3.026965856552124,-0.2152145504951477,-0.4627930819988251,2.939363956451416,0.13657309114933014,0.4504406452178955,2.7000925540924072,0.20143063366413116,0.22807490825653076,2.767942190170288,0.29948899149894714,0.08796260505914688,2.5401394367218018,0.338945209980011,0.07224711775779724,2.5054123401641846,0.38035231828689575,0.003978752065449953,2.437692403793335,0.01124875620007515,0.042634084820747375,2.83895206451416,-0.07253024727106094,-0.3052610456943512,2.9114322662353516,-0.06302036345005035,-0.5913684368133545,3.076504707336426,-0.04572882130742073,-0.46625223755836487,2.9855551719665527,-0.04506051167845726,0.30884474515914917,2.788193941116333,-0.02890215441584587,0.49739256501197815,2.7180423736572266,-0.5276997685432434,0.10604652762413025,2.6100001335144043,0.37821072340011597,0.13593211770057678,2.4802942276000977
