timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,
1478625221010,gesture,0.13348345458507538,0.7790818810462952,2.8219218254089355,-0.03906611353158951,0.5625521540641785,2.938490629196167,-0.09964349120855331,0.3012162446975708,3.0580718517303467,-0.1262028068304062,0.07583584636449814,3.0730221271514893,-0.13214679062366486,0.0033657136373221874,3.074680805206299,-0.14320336282253265,-0.07083733379840851,3.0880258083343506,0.011086816899478436,0.16105195879936218,3.0234813690185547,-0.1388510912656784,-0.09046605229377747,3.124032497406006,0.0328122042119503,-0.33071866631507874,3.0399701595306396,-0.009283628314733505,-0.2236185073852539,3.05702805519104,0.27854490280151367,0.547807514667511,2.831571578979492,0.38640856742858887,0.5413089990615845,2.618380546569824,0.45669519901275635,0.5405130386352539,2.348740816116333,0.5087886452674866,0.5134261846542358,2.2511444091796875,0.5461822152137756,0.519841730594635,2.1617960929870605,0.1622048318386078,0.15046805143356323,2.998598575592041,0.27604910731315613,-0.13937121629714966,3.047011137008667,0.03527526557445526,0.006622606888413429,2.91999888420105,0.0029574818909168243,-0.06677056849002838,2.8215975761413574,0.11198493838310242,0.4077408015727997,2.9711015224456787,0.13237763941287994,0.5901370644569397,2.9096531867980957,-0.09703624248504639,-0.003107427852228284,3.0383636951446533,0.5622020959854126,0.4790804982185364,2.2552239894866943
1478625221023,gesture,0.13279348611831665,0.7796846628189087,2.8214616775512695,-0.03906169533729553,0.5625326037406921,2.938486099243164,-0.099611297249794,0.3009343147277832,3.0579798221588135,-0.12610703706741333,0.07558323442935944,3.0732500553131104,-0.13067308068275452,0.00442687189206481,3.0747151374816895,-0.14553824067115784,-0.0704868957400322,3.089115858078003,0.011378335766494274,0.16058866679668427,3.0222854614257812,-0.1381727010011673,-0.09084898233413696,3.1233980655670166,0.040262315422296524,-0.32791978120803833,3.04518723487854,-0.002333804965019226,-0.21833717823028564,3.0557210445404053,0.2783982455730438,0.5477602481842041,2.8316292762756348,0.3790796995162964,0.5417916774749756,2.614731550216675,0.4666072726249695,0.5279356837272644,2.32536244392395,0.5103982090950012,0.5099098682403564,2.250187873840332,0.542746901512146,0.5169001817703247,2.159182548522949,0.1623995304107666,0.14989319443702698,2.996727466583252,0.275049090385437,-0.1395997554063797,3.0478789806365967,0.03638346865773201,0.009062530472874641,2.9199438095092773,0.13331803679466248,-0.057870373129844666,2.918030023574829,0.11252153664827347,0.40716177225112915,2.969454050064087,0.13253173232078552,0.5899836421012878,2.908987522125244,-0.0965467318892479,-0.002758926944807172,3.03659987449646,0.5630683898925781,0.4807461202144623,2.2510924339294434
1478625221056,gesture,0.1325266808271408,0.7793106436729431,2.821178913116455,-0.039016325026750565,0.562484622001648,2.93837571144104,-0.09745436161756516,0.3209238052368164,3.0495240688323975,-0.12428930401802063,0.09655534476041794,3.072537422180176,-0.13157008588314056,0.018848327919840813,3.071504831314087,-0.15127511322498322,-0.05405331030488014,3.082545042037964,0.01285569928586483,0.15995857119560242,3.021291732788086,-0.13591673970222473,-0.09058783948421478,3.124830961227417,0.04339877516031265,-0.3277149796485901,3.049147129058838,-0.039340369403362274,-0.27654391527175903,3.0946462154388428,0.27849215269088745,0.5478841066360474,2.831413507461548,0.37901392579078674,0.5570629239082336,2.6147027015686035,0.4755355417728424,0.5246172547340393,2.320915460586548,0.5105217695236206,0.5080938935279846,2.2489869594573975,0.5413751602172852,0.5171810388565063,2.157616376876831,0.16403837502002716,0.14970111846923828,2.995145559310913,0.2751096785068512,-0.13961221277713776,3.0488762855529785,0.038076017051935196,0.011152636259794235,2.9203407764434814,0.0886402279138565,-0.07081463187932968,2.9642176628112793,0.11363710463047028,0.4066369831562042,2.968207836151123,0.13285371661186218,0.5897495746612549,2.90841007232666,-0.10342533886432648,-0.013620028272271156,3.0429999828338623,0.5669307112693787,0.483677476644516,2.2464284896850586
1478625221074,gesture,0.1325266808271408,0.7793106436729431,2.821178913116455,-0.039016325026750565,0.562484622001648,2.93837571144104,-0.09745436161756516,0.3209238052368164,3.0495240688323975,-0.12428930401802063,0.09655534476041794,3.072537422180176,-0.13157008588314056,0.018848327919840813,3.071504831314087,-0.15127511322498322,-0.05405331030488014,3.082545042037964,0.01285569928586483,0.15995857119560242,3.021291732788086,-0.13591673970222473,-0.09058783948421478,3.124830961227417,0.04339877516031265,-0.3277149796485901,3.049147129058838,-0.039340369403362274,-0.27654391527175903,3.0946462154388428,0.27849215269088745,0.5478841066360474,2.831413507461548,0.37901392579078674,0.5570629239082336,2.6147027015686035,0.4755355417728424,0.5246172547340393,2.320915460586548,0.5105217695236206,0.5080938935279846,2.2489869594573975,0.5413751602172852,0.5171810388565063,2.157616376876831,0.16403837502002716,0.14970111846923828,2.995145559310913,0.2751096785068512,-0.13961221277713776,3.0488762855529785,0.038076017051935196,0.011152636259794235,2.9203407764434814,0.0886402279138565,-0.07081463187932968,2.9642176628112793,0.11363710463047028,0.4066369831562042,2.968207836151123,0.13285371661186218,0.5897495746612549,2.90841007232666,-0.10342533886432648,-0.013620028272271156,3.0429999828338623,0.5669307112693787,0.483677476644516,2.2464284896850586
1478625221090,gesture,0.13262948393821716,0.7791492938995361,2.82100248336792,-0.039315443485975266,0.5628361701965332,2.9385573863983154,-0.09851961582899094,0.31148362159729004,3.052802801132202,-0.1256912797689438,0.08694673329591751,3.07413387298584,-0.13175716996192932,0.009857009164988995,3.073463201522827,-0.14678728580474854,-0.06223352253437042,3.0764501094818115,0.01381236407905817,0.1600838154554367,3.0206449031829834,-0.13554729521274567,-0.0898626521229744,3.1246368885040283,0.04227948561310768,-0.32686012983322144,3.0446510314941406,-0.014375783503055573,-0.2572314739227295,3.0995569229125977,0.2784080505371094,0.5481624007225037,2.830906867980957,0.38257884979248047,0.5364828109741211,2.6159543991088867,0.47430968284606934,0.5239612460136414,2.319483518600464,0.5091225504875183,0.5054066181182861,2.249436140060425,0.5418045520782471,0.5124140977859497,2.152318000793457,0.16483572125434875,0.1500099152326584,2.9945714473724365,0.2751609683036804,-0.1390121728181839,3.0501461029052734,0.03975028544664383,0.013070398010313511,2.920114755630493,0.09000174701213837,-0.06948283314704895,2.963562250137329,0.11427173763513565,0.40643638372421265,2.9675164222717285,0.1330738067626953,0.5894652009010315,2.907961368560791,-0.09796620905399323,-0.0022695872467011213,3.044516086578369,0.5640965700149536,0.48042622208595276,2.2524819374084473
1478625221110,gesture,0.13262948393821716,0.7791492938995361,2.82100248336792,-0.039315443485975266,0.5628361701965332,2.9385573863983154,-0.09851961582899094,0.31148362159729004,3.052802801132202,-0.1256912797689438,0.08694673329591751,3.07413387298584,-0.13175716996192932,0.009857009164988995,3.073463201522827,-0.14678728580474854,-0.06223352253437042,3.0764501094818115,0.01381236407905817,0.1600838154554367,3.0206449031829834,-0.13554729521274567,-0.0898626521229744,3.1246368885040283,0.04227948561310768,-0.32686012983322144,3.0446510314941406,-0.014375783503055573,-0.2572314739227295,3.0995569229125977,0.2784080505371094,0.5481624007225037,2.830906867980957,0.38257884979248047,0.5364828109741211,2.6159543991088867,0.47430968284606934,0.5239612460136414,2.319483518600464,0.5091225504875183,0.5054066181182861,2.249436140060425,0.5418045520782471,0.5124140977859497,2.152318000793457,0.16483572125434875,0.1500099152326584,2.9945714473724365,0.2751609683036804,-0.1390121728181839,3.0501461029052734,0.03975028544664383,0.013070398010313511,2.920114755630493,0.09000174701213837,-0.06948283314704895,2.963562250137329,0.11427173763513565,0.40643638372421265,2.9675164222717285,0.1330738067626953,0.5894652009010315,2.907961368560791,-0.09796620905399323,-0.0022695872467011213,3.044516086578369,0.5640965700149536,0.48042622208595276,2.2524819374084473
1478625221124,gesture,0.13274390995502472,0.7788016200065613,2.8209753036499023,-0.03939962759613991,0.5621862411499023,2.9385251998901367,-0.0982714295387268,0.30741965770721436,3.054591417312622,-0.12695492804050446,0.08238887786865234,3.0704925060272217,-0.13129988312721252,0.010220441967248917,3.0715982913970947,-0.14951477944850922,-0.061903614550828934,3.0832831859588623,0.01431880984455347,0.1597263514995575,3.0207550525665283,-0.11122933775186539,-0.1133185476064682,3.103909969329834,-0.06286688894033432,-0.372416615486145,3.244202136993408,-0.04557717218995094,-0.2705187201499939,3.145995616912842,0.2783631980419159,0.5479921102523804,2.8310136795043945,0.3846319019794464,0.5360584259033203,2.617166042327881,0.4718194901943207,0.523015022277832,2.319514036178589,0.507363498210907,0.5043461322784424,2.2481987476348877,0.5381506681442261,0.5124637484550476,2.1712591648101807,0.16524091362953186,0.14964021742343903,2.9944865703582764,0.27540022134780884,-0.139109268784523,3.0510878562927246,0.04136732593178749,0.014223026111721992,2.9199881553649902,0.008841626346111298,-0.05920794606208801,2.821612596511841,0.11475419998168945,0.40604856610298157,2.967226266860962,0.13335396349430084,0.5892146229743958,2.9076337814331055,-0.09852451086044312,-0.0014047976583242416,3.0427050590515137,0.5623838305473328,0.47742128372192383,2.2466437816619873
1478625221156,gesture,0.13256758451461792,0.7786895632743835,2.820955753326416,-0.03940371423959732,0.5620275735855103,2.938629150390625,-0.09831541776657104,0.30534183979034424,3.0550599098205566,-0.12728893756866455,0.08027080446481705,3.070218324661255,-0.13068580627441406,0.0014023272087797523,3.0728514194488525,-0.14495913684368134,-0.0701996311545372,3.0766162872314453,0.014552454464137554,0.15962235629558563,3.0207223892211914,-0.1383950412273407,-0.08909221738576889,3.123028516769409,-0.04151136055588722,-0.3735678791999817,3.1605966091156006,-0.06585693359375,-0.26171875,3.109375,0.2779891788959503,0.5482771396636963,2.8309757709503174,0.37935253977775574,0.5532407760620117,2.6144943237304688,0.4697686433792114,0.521267831325531,2.3180971145629883,0.5055603384971619,0.5012692809104919,2.247347354888916,0.5364269614219666,0.5097394585609436,2.1642603874206543,0.16543292999267578,0.1493423879146576,2.9937894344329834,0.2752857208251953,-0.13912437856197357,3.0516111850738525,0.04190723970532417,0.014889707788825035,2.9201269149780273,0.09566231817007065,-0.0719531700015068,2.955684185028076,0.11498886346817017,0.4058331251144409,2.9669768810272217,0.13346228003501892,0.5890794396400452,2.907529830932617,-0.09684617817401886,0.004927758127450943,3.040789842605591,0.5625059008598328,0.473579466342926,2.2475621700286865
1478625221174,gesture,0.13256758451461792,0.7786895632743835,2.820955753326416,-0.03940371423959732,0.5620275735855103,2.938629150390625,-0.09831541776657104,0.30534183979034424,3.0550599098205566,-0.12728893756866455,0.08027080446481705,3.070218324661255,-0.13068580627441406,0.0014023272087797523,3.0728514194488525,-0.14495913684368134,-0.0701996311545372,3.0766162872314453,0.014552454464137554,0.15962235629558563,3.0207223892211914,-0.1383950412273407,-0.08909221738576889,3.123028516769409,-0.04151136055588722,-0.3735678791999817,3.1605966091156006,-0.06585693359375,-0.26171875,3.109375,0.2779891788959503,0.5482771396636963,2.8309757709503174,0.37935253977775574,0.5532407760620117,2.6144943237304688,0.4697686433792114,0.521267831325531,2.3180971145629883,0.5055603384971619,0.5012692809104919,2.247347354888916,0.5364269614219666,0.5097394585609436,2.1642603874206543,0.16543292999267578,0.1493423879146576,2.9937894344329834,0.2752857208251953,-0.13912437856197357,3.0516111850738525,0.04190723970532417,0.014889707788825035,2.9201269149780273,0.09566231817007065,-0.0719531700015068,2.955684185028076,0.11498886346817017,0.4058331251144409,2.9669768810272217,0.13346228003501892,0.5890794396400452,2.907529830932617,-0.09684617817401886,0.004927758127450943,3.040789842605591,0.5625059008598328,0.473579466342926,2.2475621700286865
1478625221191,gesture,0.13247020542621613,0.7785292267799377,2.820939064025879,-0.03945012390613556,0.5619022250175476,2.938610315322876,-0.09861419349908829,0.30343177914619446,3.055032968521118,-0.13259615004062653,0.07929641753435135,3.0720365047454834,-0.1330837458372116,0.0020309044048190117,3.0736043453216553,-0.14573080837726593,-0.06968353688716888,3.0880870819091797,0.01602989248931408,0.15907077491283417,3.019840955734253,-0.1382836103439331,-0.08838056772947311,3.122880697250366,-0.029625657945871353,-0.3605523705482483,3.1941986083984375,-0.058306269347667694,-0.25318583846092224,3.1095223426818848,0.27798566222190857,0.5476746559143066,2.830437183380127,0.3779047727584839,0.5577911734580994,2.6134822368621826,0.46765539050102234,0.5195467472076416,2.317538261413574,0.5051104426383972,0.4998105764389038,2.2479681968688965,0.5359058380126953,0.5078954100608826,2.1511950492858887,0.1665487289428711,0.14899836480617523,2.993375539779663,0.13845941424369812,-0.15206176042556763,3.0724029541015625,-0.08686703443527222,0.010530619882047176,2.9376001358032227,0.025651074945926666,-0.024184539914131165,2.9402647018432617,0.11551645398139954,0.4056790769100189,2.96663236618042,0.1335364729166031,0.5890825986862183,2.9074528217315674,-0.10014759749174118,-0.007542746607214212,3.0374932289123535,0.561916708946228,0.4772459864616394,2.249560832977295
1478625221211,gesture,0.13247020542621613,0.7785292267799377,2.820939064025879,-0.03945012390613556,0.5619022250175476,2.938610315322876,-0.09861419349908829,0.30343177914619446,3.055032968521118,-0.13259615004062653,0.07929641753435135,3.0720365047454834,-0.1330837458372116,0.0020309044048190117,3.0736043453216553,-0.14573080837726593,-0.06968353688716888,3.0880870819091797,0.01602989248931408,0.15907077491283417,3.019840955734253,-0.1382836103439331,-0.08838056772947311,3.122880697250366,-0.029625657945871353,-0.3605523705482483,3.1941986083984375,-0.058306269347667694,-0.25318583846092224,3.1095223426818848,0.27798566222190857,0.5476746559143066,2.830437183380127,0.3779047727584839,0.5577911734580994,2.6134822368621826,0.46765539050102234,0.5195467472076416,2.317538261413574,0.5051104426383972,0.4998105764389038,2.2479681968688965,0.5359058380126953,0.5078954100608826,2.1511950492858887,0.1665487289428711,0.14899836480617523,2.993375539779663,0.13845941424369812,-0.15206176042556763,3.0724029541015625,-0.08686703443527222,0.010530619882047176,2.9376001358032227,0.025651074945926666,-0.024184539914131165,2.9402647018432617,0.11551645398139954,0.4056790769100189,2.96663236618042,0.1335364729166031,0.5890825986862183,2.9074528217315674,-0.10014759749174118,-0.007542746607214212,3.0374932289123535,0.561916708946228,0.4772459864616394,2.249560832977295
1478625221224,gesture,0.13246473670005798,0.778508186340332,2.8209023475646973,-0.03903282433748245,0.5616300702095032,2.938105344772339,-0.09836971014738083,0.3035096228122711,3.0551726818084717,-0.13273410499095917,0.0794646367430687,3.0724334716796875,-0.13277480006217957,0.0024825355503708124,3.0736911296844482,-0.1450560837984085,-0.07024051249027252,3.0784912109375,0.016050254926085472,0.15895476937294006,3.0198049545288086,-0.11293420195579529,-0.11236802488565445,3.103203535079956,-0.08554458618164062,-0.39246702194213867,3.2072720527648926,-0.051972050219774246,-0.28662821650505066,3.1214256286621094,0.2777472138404846,0.5474625825881958,2.8304529190063477,0.378165066242218,0.544295072555542,2.613389015197754,0.46635010838508606,0.5189244151115417,2.3172264099121094,0.5025259256362915,0.49791228771209717,2.2480199337005615,0.5340500473976135,0.5058616995811462,2.163205623626709,0.16655895113945007,0.14880885183811188,2.993154525756836,0.13807357847690582,-0.15214763581752777,3.072355031967163,-0.08725187927484512,0.01044496800750494,2.9375522136688232,-0.1186123639345169,-0.06292170286178589,2.839223623275757,0.11564020812511444,0.40553343296051025,2.9664878845214844,0.1336371898651123,0.5890143513679504,2.9073758125305176,-0.09932149946689606,-0.002128532389178872,3.0449576377868652,0.5569490790367126,0.4704950749874115,2.2460527420043945
