timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626268375,free_gestures,0.08752603828907013,0.5682548880577087,2.789135217666626,-0.08693734556436539,0.36912643909454346,2.8591456413269043,-0.15294311940670013,0.1089947447180748,2.9623773097991943,-0.15215928852558136,-0.11956125497817993,3.0112602710723877,-0.14344823360443115,-0.12173960357904434,3.0184974670410156,-0.13743771612644196,-0.1869460791349411,3.034909725189209,-0.006471725646406412,-0.07144856452941895,3.033748149871826,-0.018208490684628487,-0.30771341919898987,3.1566309928894043,-0.04027627781033516,-0.5788477659225464,3.324143886566162,-0.03571475297212601,-0.6504706144332886,3.219082832336426,0.2274852842092514,0.36489325761795044,2.873229742050171,0.27305343747138977,0.12194890528917313,2.969388961791992,0.2792397141456604,-0.11008859425783157,3.0028533935546875,0.2642984092235565,-0.15442873537540436,3.0250794887542725,0.2473447322845459,-0.19369357824325562,3.033602476119995,0.13912363350391388,-0.07239935547113419,3.0355894565582275,0.14615879952907562,-0.306824654340744,3.157322406768799,0.17330797016620636,-0.5916554927825928,3.329594612121582,0.17582163214683533,-0.6631749868392944,3.224592685699463,0.06613463163375854,0.19642461836338043,2.969757556915283,0.06525318324565887,0.3950389623641968,2.890536069869995,-0.10444573312997818,-0.11120101064443588,3.0076520442962646,0.2923080027103424,-0.15525387227535248,3.012444496154785,undefined,undefined
1478626268391,free_gestures,0.08746901154518127,0.5686424374580383,2.7892725467681885,-0.08819111436605453,0.3689424693584442,2.8597354888916016,-0.15312577784061432,0.10891903936862946,2.9622161388397217,-0.1519935429096222,-0.11964160203933716,3.011082172393799,-0.1424531787633896,-0.12314776331186295,3.0176796913146973,-0.13628599047660828,-0.19454553723335266,3.0327301025390625,-0.006268276832997799,-0.07150731235742569,3.033804416656494,-0.01818607933819294,-0.30770084261894226,3.156623601913452,-0.039431020617485046,-0.5774808526039124,3.3235721588134766,-0.03505886346101761,-0.6491249799728394,3.218508720397949,0.2274901270866394,0.36505958437919617,2.873178243637085,0.2730507552623749,0.12188825756311417,2.96932315826416,0.2805980443954468,-0.11022539436817169,3.0021557807922363,0.26485711336135864,-0.1541195958852768,3.0253055095672607,0.25437405705451965,-0.19745227694511414,3.0428502559661865,0.13925737142562866,-0.07272100448608398,3.035895586013794,0.1468495875597,-0.30780303478240967,3.158135175704956,0.1732175201177597,-0.5925994515419006,3.3308258056640625,0.1755513995885849,-0.664121687412262,3.2258245944976807,0.0661194697022438,0.19641563296318054,2.969775438308716,0.0650850459933281,0.39507412910461426,2.8904833793640137,-0.1046561673283577,-0.10937768220901489,3.0043630599975586,0.2863216698169708,-0.16729310154914856,3.007166862487793,undefined,undefined
1478626268417,free_gestures,0.08746901154518127,0.5686424374580383,2.7892725467681885,-0.08819111436605453,0.3689424693584442,2.8597354888916016,-0.15312577784061432,0.10891903936862946,2.9622161388397217,-0.1519935429096222,-0.11964160203933716,3.011082172393799,-0.1424531787633896,-0.12314776331186295,3.0176796913146973,-0.13628599047660828,-0.19454553723335266,3.0327301025390625,-0.006268276832997799,-0.07150731235742569,3.033804416656494,-0.01818607933819294,-0.30770084261894226,3.156623601913452,-0.039431020617485046,-0.5774808526039124,3.3235721588134766,-0.03505886346101761,-0.6491249799728394,3.218508720397949,0.2274901270866394,0.36505958437919617,2.873178243637085,0.2730507552623749,0.12188825756311417,2.96932315826416,0.2805980443954468,-0.11022539436817169,3.0021557807922363,0.26485711336135864,-0.1541195958852768,3.0253055095672607,0.25437405705451965,-0.19745227694511414,3.0428502559661865,0.13925737142562866,-0.07272100448608398,3.035895586013794,0.1468495875597,-0.30780303478240967,3.158135175704956,0.1732175201177597,-0.5925994515419006,3.3308258056640625,0.1755513995885849,-0.664121687412262,3.2258245944976807,0.0661194697022438,0.19641563296318054,2.969775438308716,0.0650850459933281,0.39507412910461426,2.8904833793640137,-0.1046561673283577,-0.10937768220901489,3.0043630599975586,0.2863216698169708,-0.16729310154914856,3.007166862487793,undefined,undefined
1478626268426,free_gestures,0.08727691322565079,0.5686355233192444,2.789299249649048,-0.08481678366661072,0.3674994111061096,2.8580992221832275,-0.15315578877925873,0.10926772654056549,2.961791753768921,-0.15229178965091705,-0.11918826401233673,3.0110607147216797,-0.14270435273647308,-0.12368830293416977,3.016756772994995,-0.13291998207569122,-0.19293434917926788,3.0333309173583984,-0.006091169081628323,-0.07158929854631424,3.0339245796203613,-0.01865709200501442,-0.30697962641716003,3.1560139656066895,-0.03955436497926712,-0.5780644416809082,3.3242902755737305,-0.03455418720841408,-0.6496946811676025,3.219254493713379,0.22743597626686096,0.3648346960544586,2.873122215270996,0.2728882431983948,0.12189674377441406,2.969048023223877,0.28223854303359985,-0.11009824275970459,3.00211763381958,0.2651779353618622,-0.1516563892364502,3.022770643234253,0.2601476311683655,-0.18980509042739868,3.0378494262695312,0.13947001099586487,-0.07306922227144241,3.0360283851623535,0.1464841216802597,-0.30790185928344727,3.157965898513794,0.17260855436325073,-0.590089738368988,3.329385757446289,0.17557425796985626,-0.6616232395172119,3.22440767288208,0.0661434754729271,0.19633537530899048,2.9698538780212402,0.06505276262760162,0.3950299024581909,2.8905129432678223,-0.10484623163938522,-0.12239351123571396,3.0127999782562256,0.2844238877296448,-0.16917531192302704,3.016000270843506,undefined,undefined
1478626268458,free_gestures,0.08719918131828308,0.568672776222229,2.789315938949585,-0.08629356324672699,0.3675036132335663,2.8589425086975098,-0.15324020385742188,0.10928675532341003,2.961710214614868,-0.15266454219818115,-0.11919382214546204,3.0108909606933594,-0.1436045914888382,-0.1235513985157013,3.016509532928467,-0.14014500379562378,-0.19255630671977997,3.039353847503662,-0.006246197037398815,-0.0715690329670906,3.033647298812866,-0.01834706962108612,-0.3074711263179779,3.1562652587890625,-0.03959769755601883,-0.5783587098121643,3.323990821838379,-0.03491886332631111,-0.6499879956245422,3.2189385890960693,0.22744566202163696,0.36500832438468933,2.872925281524658,0.2729399800300598,0.12215155363082886,2.9687724113464355,0.279890775680542,-0.10998725891113281,3.0016000270843506,0.26340505480766296,-0.15549297630786896,3.0239415168762207,0.25307393074035645,-0.19748273491859436,3.028099298477173,0.1391686201095581,-0.0728277713060379,3.0355985164642334,0.1467917114496231,-0.3081406354904175,3.157987594604492,0.17264102399349213,-0.5891891121864319,3.328303575515747,0.1752840280532837,-0.6607314944267273,3.2233071327209473,0.06616804748773575,0.19632169604301453,2.9697673320770264,0.06524640321731567,0.3949144780635834,2.890404462814331,-0.10489092767238617,-0.11414212733507156,3.0059380531311035,0.2816130518913269,-0.17485247552394867,3.0096001625061035,undefined,undefined
1478626268475,free_gestures,0.08719918131828308,0.568672776222229,2.789315938949585,-0.08629356324672699,0.3675036132335663,2.8589425086975098,-0.15324020385742188,0.10928675532341003,2.961710214614868,-0.15266454219818115,-0.11919382214546204,3.0108909606933594,-0.1436045914888382,-0.1235513985157013,3.016509532928467,-0.14014500379562378,-0.19255630671977997,3.039353847503662,-0.006246197037398815,-0.0715690329670906,3.033647298812866,-0.01834706962108612,-0.3074711263179779,3.1562652587890625,-0.03959769755601883,-0.5783587098121643,3.323990821838379,-0.03491886332631111,-0.6499879956245422,3.2189385890960693,0.22744566202163696,0.36500832438468933,2.872925281524658,0.2729399800300598,0.12215155363082886,2.9687724113464355,0.279890775680542,-0.10998725891113281,3.0016000270843506,0.26340505480766296,-0.15549297630786896,3.0239415168762207,0.25307393074035645,-0.19748273491859436,3.028099298477173,0.1391686201095581,-0.0728277713060379,3.0355985164642334,0.1467917114496231,-0.3081406354904175,3.157987594604492,0.17264102399349213,-0.5891891121864319,3.328303575515747,0.1752840280532837,-0.6607314944267273,3.2233071327209473,0.06616804748773575,0.19632169604301453,2.9697673320770264,0.06524640321731567,0.3949144780635834,2.890404462814331,-0.10489092767238617,-0.11414212733507156,3.0059380531311035,0.2816130518913269,-0.17485247552394867,3.0096001625061035,undefined,undefined
1478626268492,free_gestures,0.08653534948825836,0.568498432636261,2.7888734340667725,-0.08855240046977997,0.3685000240802765,2.8593404293060303,-0.15325075387954712,0.10912369936704636,2.9616122245788574,-0.15220803022384644,-0.11946556717157364,3.0103840827941895,-0.14291882514953613,-0.12226305902004242,3.0165035724639893,-0.13454309105873108,-0.18680652976036072,3.0326879024505615,-0.0062753623351454735,-0.07157699763774872,3.0336287021636963,-0.01835319958627224,-0.3075121343135834,3.156352996826172,-0.03970985859632492,-0.5784071087837219,3.3239388465881348,-0.03533497080206871,-0.6500500440597534,3.218884229660034,0.2271990031003952,0.3648849129676819,2.872716188430786,0.2729034125804901,0.12209738790988922,2.9688117504119873,0.2821217179298401,-0.11017414182424545,3.0004665851593018,0.2659839987754822,-0.15309040248394012,3.0217134952545166,0.2601796090602875,-0.18843421339988708,3.038099765777588,0.1390223503112793,-0.07259979099035263,3.0353105068206787,0.1468750685453415,-0.30832740664482117,3.157869577407837,0.17255021631717682,-0.589236319065094,3.3282296657562256,0.17488902807235718,-0.660792350769043,3.2232308387756348,0.06614379584789276,0.19628310203552246,2.969661235809326,0.0652579590678215,0.39473241567611694,2.89017915725708,-0.10546652972698212,-0.10554254055023193,3.0030765533447266,0.2854112386703491,-0.16510584950447083,3.008060932159424,undefined,undefined
1478626268519,free_gestures,0.08653534948825836,0.568498432636261,2.7888734340667725,-0.08855240046977997,0.3685000240802765,2.8593404293060303,-0.15325075387954712,0.10912369936704636,2.9616122245788574,-0.15220803022384644,-0.11946556717157364,3.0103840827941895,-0.14291882514953613,-0.12226305902004242,3.0165035724639893,-0.13454309105873108,-0.18680652976036072,3.0326879024505615,-0.0062753623351454735,-0.07157699763774872,3.0336287021636963,-0.01835319958627224,-0.3075121343135834,3.156352996826172,-0.03970985859632492,-0.5784071087837219,3.3239388465881348,-0.03533497080206871,-0.6500500440597534,3.218884229660034,0.2271990031003952,0.3648849129676819,2.872716188430786,0.2729034125804901,0.12209738790988922,2.9688117504119873,0.2821217179298401,-0.11017414182424545,3.0004665851593018,0.2659839987754822,-0.15309040248394012,3.0217134952545166,0.2601796090602875,-0.18843421339988708,3.038099765777588,0.1390223503112793,-0.07259979099035263,3.0353105068206787,0.1468750685453415,-0.30832740664482117,3.157869577407837,0.17255021631717682,-0.589236319065094,3.3282296657562256,0.17488902807235718,-0.660792350769043,3.2232308387756348,0.06614379584789276,0.19628310203552246,2.969661235809326,0.0652579590678215,0.39473241567611694,2.89017915725708,-0.10546652972698212,-0.10554254055023193,3.0030765533447266,0.2854112386703491,-0.16510584950447083,3.008060932159424,undefined,undefined
1478626268525,free_gestures,0.0861266553401947,0.5681890845298767,2.789062738418579,-0.09023163467645645,0.36882418394088745,2.859598159790039,-0.15316255390644073,0.10872072726488113,2.9614734649658203,-0.1521814465522766,-0.11989874392747879,3.010131359100342,-0.14222410321235657,-0.12207362800836563,3.0152719020843506,-0.13788312673568726,-0.19283775985240936,3.0319299697875977,-0.006253496743738651,-0.07155480980873108,3.0335357189178467,-0.01875549927353859,-0.3078712522983551,3.1565563678741455,-0.039679042994976044,-0.5784189105033875,3.3239681720733643,-0.03591799736022949,-0.6500734090805054,3.2188949584960938,0.2267899215221405,0.36539459228515625,2.870933771133423,0.2728717029094696,0.12014250457286835,2.9686191082000732,0.28157833218574524,-0.11212199926376343,3.000396728515625,0.2631765902042389,-0.1560600996017456,3.0245659351348877,0.2555147409439087,-0.19771991670131683,3.0317652225494385,0.13909360766410828,-0.07276476919651031,3.0349197387695312,0.1465183049440384,-0.3075799345970154,3.157025098800659,0.17250630259513855,-0.5886334776878357,3.3278274536132812,0.17423175275325775,-0.6602060794830322,3.222809076309204,0.06606297940015793,0.19623808562755585,2.9694881439208984,0.06503953784704208,0.39466026425361633,2.889943838119507,-0.10498262941837311,-0.10958562791347504,3.004049777984619,0.28684884309768677,-0.16504622995853424,3.0147128105163574,undefined,undefined
1478626268558,free_gestures,0.08564247936010361,0.5680222511291504,2.789031505584717,-0.0905570536851883,0.36875811219215393,2.8596928119659424,-0.15307414531707764,0.10856413841247559,2.961209297180176,-0.151662677526474,-0.12003779411315918,3.009931802749634,-0.14419029653072357,-0.1235165148973465,3.01566219329834,-0.13488858938217163,-0.1918042004108429,3.024380683898926,-0.0071155051700770855,-0.07137369364500046,3.032526969909668,-0.01871676743030548,-0.3079734742641449,3.1564295291900635,-0.04200137406587601,-0.5782797932624817,3.322341203689575,-0.03821904584765434,-0.6499249339103699,3.217259645462036,0.2267860770225525,0.36546212434768677,2.8709938526153564,0.272841215133667,0.12014586478471756,2.968597650527954,0.26685819029808044,-0.11100079119205475,3.0067014694213867,0.2605076730251312,-0.12888813018798828,3.0192437171936035,0.2578374743461609,-0.201412171125412,3.040280342102051,0.13877196609973907,-0.07292380928993225,3.0348002910614014,0.1469869315624237,-0.3075393736362457,3.1569509506225586,0.1724933534860611,-0.5886054635047913,3.32779860496521,0.17421767115592957,-0.6601701378822327,3.222771406173706,0.06572192162275314,0.19620800018310547,2.9692041873931885,0.06480733305215836,0.3946315348148346,2.889720916748047,-0.10507872700691223,-0.10531715303659439,3.0036368370056152,0.29670214653015137,-0.13492172956466675,3.0051429271698,undefined,undefined
1478626268570,free_gestures,0.08564247936010361,0.5680222511291504,2.789031505584717,-0.0905570536851883,0.36875811219215393,2.8596928119659424,-0.15307414531707764,0.10856413841247559,2.961209297180176,-0.151662677526474,-0.12003779411315918,3.009931802749634,-0.14419029653072357,-0.1235165148973465,3.01566219329834,-0.13488858938217163,-0.1918042004108429,3.024380683898926,-0.0071155051700770855,-0.07137369364500046,3.032526969909668,-0.01871676743030548,-0.3079734742641449,3.1564295291900635,-0.04200137406587601,-0.5782797932624817,3.322341203689575,-0.03821904584765434,-0.6499249339103699,3.217259645462036,0.2267860770225525,0.36546212434768677,2.8709938526153564,0.272841215133667,0.12014586478471756,2.968597650527954,0.26685819029808044,-0.11100079119205475,3.0067014694213867,0.2605076730251312,-0.12888813018798828,3.0192437171936035,0.2578374743461609,-0.201412171125412,3.040280342102051,0.13877196609973907,-0.07292380928993225,3.0348002910614014,0.1469869315624237,-0.3075393736362457,3.1569509506225586,0.1724933534860611,-0.5886054635047913,3.32779860496521,0.17421767115592957,-0.6601701378822327,3.222771406173706,0.06572192162275314,0.19620800018310547,2.9692041873931885,0.06480733305215836,0.3946315348148346,2.889720916748047,-0.10507872700691223,-0.10531715303659439,3.0036368370056152,0.29670214653015137,-0.13492172956466675,3.0051429271698,undefined,undefined
1478626268590,free_gestures,0.08521787077188492,0.5680244565010071,2.788815498352051,-0.09123675525188446,0.36831918358802795,2.85957932472229,-0.15312504768371582,0.10868509113788605,2.961150646209717,-0.15131209790706635,-0.12001004815101624,3.0095207691192627,-0.1418006718158722,-0.12272311747074127,3.012917995452881,-0.13851262629032135,-0.19135895371437073,3.028130531311035,-0.007168838754296303,-0.07148176431655884,3.0324149131774902,-0.01932518370449543,-0.30736127495765686,3.155852794647217,-0.04194023460149765,-0.5783451199531555,3.3223683834075928,-0.038139455020427704,-0.649986743927002,3.217284917831421,0.22667215764522552,0.36548054218292236,2.8708343505859375,0.27290594577789307,0.12031897902488708,2.9681286811828613,0.26809877157211304,-0.1112707331776619,3.0042481422424316,0.26212841272354126,-0.12685513496398926,3.0126771926879883,0.2553010582923889,-0.19342388212680817,3.0294747352600098,0.13871493935585022,-0.07281278818845749,3.034566640853882,0.14694428443908691,-0.30764663219451904,3.157015800476074,0.17229431867599487,-0.5877037048339844,3.327049732208252,0.17403915524482727,-0.6592726111412048,3.2220191955566406,0.06558097898960114,0.1961446851491928,2.96911883354187,0.06454695016145706,0.39448991417884827,2.8896615505218506,-0.10457121580839157,-0.12208394706249237,3.0049288272857666,0.2918134331703186,-0.13776341080665588,3.001789093017578,undefined,undefined
1478626268620,free_gestures,0.08521787077188492,0.5680244565010071,2.788815498352051,-0.09123675525188446,0.36831918358802795,2.85957932472229,-0.15312504768371582,0.10868509113788605,2.961150646209717,-0.15131209790706635,-0.12001004815101624,3.0095207691192627,-0.1418006718158722,-0.12272311747074127,3.012917995452881,-0.13851262629032135,-0.19135895371437073,3.028130531311035,-0.007168838754296303,-0.07148176431655884,3.0324149131774902,-0.01932518370449543,-0.30736127495765686,3.155852794647217,-0.04194023460149765,-0.5783451199531555,3.3223683834075928,-0.038139455020427704,-0.649986743927002,3.217284917831421,0.22667215764522552,0.36548054218292236,2.8708343505859375,0.27290594577789307,0.12031897902488708,2.9681286811828613,0.26809877157211304,-0.1112707331776619,3.0042481422424316,0.26212841272354126,-0.12685513496398926,3.0126771926879883,0.2553010582923889,-0.19342388212680817,3.0294747352600098,0.13871493935585022,-0.07281278818845749,3.034566640853882,0.14694428443908691,-0.30764663219451904,3.157015800476074,0.17229431867599487,-0.5877037048339844,3.327049732208252,0.17403915524482727,-0.6592726111412048,3.2220191955566406,0.06558097898960114,0.1961446851491928,2.96911883354187,0.06454695016145706,0.39448991417884827,2.8896615505218506,-0.10457121580839157,-0.12208394706249237,3.0049288272857666,0.2918134331703186,-0.13776341080665588,3.001789093017578,undefined,undefined
