
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
87,gesture,gesture,4.5627355575561523E-4,4.941225051879883E-5,1.1754035949707031E-4,3.387331962585449E-4,6.601214408874512E-5,2.589225769042969E-4,0.006657242774963379,-0.003364264965057373,-0.01784682273864746,0.0036110281944274902,-0.018449097871780396,-0.010727882385253906,2.262592315673828E-4,-3.5008788108825684E-4,-0.002911806106567383,-0.001021742820739746,1.8061697483062744E-4,0.002749919891357422,1.278519630432129E-4,-2.2558122873306274E-4,1.2993812561035156E-4,-3.7747621536254883E-4,-0.0017173290252685547,5.91278076171875E-4,7.69495964050293E-4,-7.486939430236816E-4,4.2819976806640625E-4,6.234645843505859E-4,-7.71939754486084E-4,3.528594970703125E-4,4.557371139526367E-4,1.57088041305542E-4,-2.338886260986328E-4,8.726119995117188E-4,-3.7285685539245605E-4,-0.00128936767578125,4.88579273223877E-4,-4.866868257522583E-4,-0.0017702579498291016,7.755160331726074E-4,-0.002084001898765564,-0.0028684139251708984,0.009740293025970459,0.006447315216064453,0.009477853775024414,2.1755695343017578E-4,-2.3923814296722412E-5,-4.7206878662109375E-5,-0.002399265766143799,-0.003284841775894165,-4.868507385253906E-4,-4.3487548828125E-4,-6.349086761474609E-4,1.5854835510253906E-4,-0.018908202648162842,-0.011321067810058594,0.08643817901611328,1.0567903518676758E-4,-5.291402339935303E-5,-4.0531158447265625E-6,1.5038251876831055E-4,-8.642673492431641E-7,-1.0967254638671875E-5,-0.041393160820007324,0.027713797986507416,-0.014634847640991211,-0.00126725435256958,0.023018017411231995,-0.019695281982421875,-14.640475486084824,2.3980067307886657
83,gesture,gesture,2.4700164794921875E-4,-5.5909156799316406E-5,-2.002716064453125E-5,2.0003318786621094E-4,9.271502494812012E-5,2.0599365234375E-4,0.003209829330444336,-0.003224402666091919,-0.014479398727416992,0.004067778587341309,-0.005972683429718018,-0.012552738189697266,4.432201385498047E-4,-8.400082588195801E-4,-0.0018227100372314453,-0.0012100934982299805,3.4578144550323486E-4,0.0010981559753417969,3.629922866821289E-5,-3.3377110958099365E-4,2.791881561279297E-4,-2.581477165222168E-4,-0.0016559362411499023,5.4168701171875E-4,9.337663650512695E-4,-6.810426712036133E-4,7.050037384033203E-4,7.720589637756348E-4,-7.150769233703613E-4,6.284713745117188E-4,1.571178436279297E-4,-2.1395087242126465E-4,-3.077983856201172E-4,5.739331245422363E-4,-4.7847628593444824E-4,-8.897781372070312E-4,5.056858062744141E-4,-5.708262324333191E-4,-0.0014119148254394531,-9.09566879272461E-5,-8.725821971893311E-4,-0.0014767646789550781,0.001582503318786621,-0.002138197422027588,9.431838989257812E-4,1.0663270950317383E-4,-1.2330710887908936E-4,1.747608184814453E-4,7.196664810180664E-4,1.1527538299560547E-4,1.773834228515625E-4,-5.809664726257324E-4,-8.534789085388184E-4,4.782676696777344E-4,-0.019067049026489258,-0.011547863483428955,0.08675789833068848,3.826618194580078E-5,-1.02996826171875E-4,2.5510787963867188E-5,5.930662155151367E-5,-5.632638931274414E-5,-4.3392181396484375E-5,-0.04401874542236328,0.028749734163284302,-0.017813444137573242,-3.567337989807129E-4,-0.0027548223733901978,-0.009362220764160156,-14.470237399037387,2.3701229315934143
68,gesture,gesture,2.8842687606811523E-4,-9.876489639282227E-5,6.341934204101562E-5,3.3742189407348633E-4,1.747608184814453E-4,3.917217254638672E-4,0.015898823738098145,-0.00887221097946167,0.008187294006347656,-0.02178412675857544,0.01847238838672638,-0.014398336410522461,-0.001963794231414795,-0.0013591349124908447,0.0026154518127441406,-0.005022227764129639,-7.415786385536194E-4,0.005501151084899902,-5.14984130859375E-5,-3.586485981941223E-4,4.067420959472656E-4,5.334615707397461E-5,-0.0021539926528930664,0.001455068588256836,7.045865058898926E-4,-4.8595666885375977E-4,5.502700805664062E-4,4.805922508239746E-4,-5.332827568054199E-4,4.353523254394531E-4,2.5135278701782227E-4,-3.48895788192749E-4,-3.635883331298828E-4,5.668401718139648E-4,-5.833730101585388E-4,-8.716583251953125E-4,4.4345855712890625E-4,-6.944239139556885E-4,-0.0015079975128173828,-6.667971611022949E-4,-2.206265926361084E-4,6.794929504394531E-5,2.1439790725708008E-4,1.0663270950317383E-4,-0.0012857913970947266,9.506940841674805E-5,-1.4706701040267944E-4,1.9025802612304688E-4,7.215142250061035E-4,1.1521577835083008E-4,2.777576446533203E-4,-9.265542030334473E-4,-2.5272369384765625E-4,2.715587615966797E-4,-0.0011336803436279297,-3.024935722351074E-4,1.6021728515625E-4,5.53131103515625E-5,-1.0606646537780762E-4,1.3899803161621094E-4,1.6111135482788086E-4,-1.1593103408813477E-5,1.5306472778320312E-4,-0.048689305782318115,0.0346461683511734,-0.009989738464355469,-3.539621829986572E-4,-0.008002102375030518,-0.0055522918701171875,-11.576189919229819,1.8960983452748223
90,gesture,gesture,1.0639429092407227E-4,-2.3037195205688477E-4,1.609325408935547E-4,3.4815073013305664E-4,5.2362680435180664E-5,3.604888916015625E-4,-6.148815155029297E-4,-0.0022445619106292725,0.008943319320678711,-0.0038451552391052246,0.01328471302986145,4.284381866455078E-4,-9.286403656005859E-4,-3.059804439544678E-4,2.2602081298828125E-4,-0.00293886661529541,-0.0011722147464752197,-0.0014562606811523438,5.835294723510742E-5,-1.7878413200378418E-4,5.927085876464844E-4,1.3881921768188477E-4,-0.0019689202308654785,0.0014395713806152344,2.086162567138672E-5,3.6597251892089844E-5,-1.437664031982422E-4,-1.1932849884033203E-4,1.5795230865478516E-5,-2.3126602172851562E-4,3.960728645324707E-4,-4.1487812995910645E-4,-9.799003601074219E-5,-5.823373794555664E-5,-6.417781114578247E-4,-3.902912139892578E-4,3.7229061126708984E-4,-7.429644465446472E-4,-0.0012791156768798828,6.527304649353027E-4,9.246617555618286E-4,0.0016148090362548828,0.0038010478019714355,0.0031324923038482666,0.0027189254760742188,1.246929168701172E-4,-3.5434961318969727E-5,2.512931823730469E-4,6.479024887084961E-5,0.0021732449531555176,-6.551742553710938E-4,-6.608963012695312E-4,-0.0010883808135986328,0.001743316650390625,-7.985234260559082E-4,-0.0011023283004760742,0.0016574859619140625,8.982419967651367E-5,-2.3096799850463867E-6,3.426074981689453E-4,2.199411392211914E-4,2.021491527557373E-4,6.163120269775391E-4,-0.05279737710952759,0.032760635018348694,-0.02080988883972168,5.999207496643066E-4,-0.0045547038316726685,0.016716957092285156,-16.853570617702417,2.7604961203264793
66,gesture,gesture,6.735324859619141E-6,-1.1926889419555664E-4,1.9240379333496094E-4,2.1076202392578125E-4,4.076957702636719E-5,2.55584716796875E-4,0.0024915337562561035,-0.0012399852275848389,0.020315885543823242,-0.014519274234771729,0.020631983876228333,0.0036323070526123047,-0.0024715662002563477,-8.478760719299316E-5,0.0026407241821289062,-0.0023976564407348633,-0.0014003217220306396,-7.545948028564453E-4,-5.3942203521728516E-5,-1.4826655387878418E-5,2.0766258239746094E-4,3.210902214050293E-4,-5.189776420593262E-4,9.567737579345703E-4,-2.3168325424194336E-4,1.6289949417114258E-4,-1.4925003051757812E-4,-2.512931823730469E-4,1.742243766784668E-4,-1.8024444580078125E-4,2.473592758178711E-4,-2.244412899017334E-4,1.71661376953125E-4,-8.153915405273438E-5,-5.660131573677063E-4,-3.7670135498046875E-4,-1.1408329010009766E-4,-5.038231611251831E-4,-8.58306884765625E-6,-7.171630859375E-4,8.065551519393921E-4,0.0011124610900878906,7.821321487426758E-4,0.003415316343307495,-0.0027985572814941406,-9.655952453613281E-6,-2.9645860195159912E-5,-1.811981201171875E-5,-2.364516258239746E-4,0.002651005983352661,-0.0012784004211425781,1.0025501251220703E-4,-3.7670135498046875E-5,0.0013175010681152344,0.018414318561553955,0.010634541511535645,-0.0850672721862793,6.562471389770508E-5,6.747245788574219E-5,2.765655517578125E-4,2.1821260452270508E-4,2.6673078536987305E-4,6.248950958251953E-4,-0.0016345977783203125,0.005803853273391724,0.0013709068298339844,-9.503960609436035E-5,-0.00732085108757019,0.009467840194702148,-11.235713745134944,1.8403307468843195
83,gesture,gesture,-8.112192153930664E-5,-1.4543533325195312E-5,3.561973571777344E-4,3.082752227783203E-4,-6.219744682312012E-5,4.115104675292969E-4,0.0011084675788879395,-6.425678730010986E-4,0.02015066146850586,-0.013423383235931396,0.020698964595794678,0.004369974136352539,-0.004649996757507324,6.485730409622192E-4,0.004863262176513672,-8.244514465332031E-4,-0.0018890276551246643,-0.008507251739501953,-0.001007378101348877,4.8742443323135376E-4,6.744861602783203E-4,-9.003281593322754E-4,-6.626546382904053E-4,5.412101745605469E-4,-5.022287368774414E-4,-3.3223628997802734E-4,-1.2803077697753906E-4,-5.480647087097168E-4,-3.4308433532714844E-4,-1.4853477478027344E-4,1.3965368270874023E-4,2.2089481353759766E-4,6.127357482910156E-5,-2.8765201568603516E-4,-2.0271539688110352E-4,-6.089210510253906E-4,-2.7048587799072266E-4,-1.2801587581634521E-4,-1.9049644470214844E-4,-3.197193145751953E-4,5.772113800048828E-4,1.8787384033203125E-4,-0.0015305280685424805,0.002894788980484009,-0.011468648910522461,-9.335875511169434E-4,2.0244717597961426E-4,1.8548965454101562E-4,-0.0029563307762145996,-0.0025304555892944336,0.0013551712036132812,-4.889965057373047E-4,-0.0013555288314819336,0.0011277198791503906,0.017802178859710693,0.009303033351898193,-0.08524394035339355,-3.306865692138672E-4,2.5062263011932373E-4,5.290508270263672E-4,8.088350296020508E-5,3.663599491119385E-4,7.901191711425781E-4,0.04404968023300171,-0.030953846871852875,0.02985692024230957,-2.0501017570495605E-4,-0.006424546241760254,0.004488945007324219,-13.959523137894848,2.2864715340078874
83,gesture,gesture,-1.2254714965820312E-4,2.8312206268310547E-5,2.727508544921875E-4,1.7088651657104492E-4,-1.442432403564453E-4,2.257823944091797E-4,-0.01158052682876587,0.005005240440368652,-0.002516031265258789,0.012428522109985352,-0.0037461072206497192,0.006215572357177734,-0.0022429823875427246,0.0011676996946334839,4.2510032653808594E-4,0.002987682819366455,-8.016675710678101E-4,-0.012910246849060059,-9.195804595947266E-4,5.123019218444824E-4,5.469322204589844E-4,-0.0012118220329284668,-1.645982265472412E-4,-3.7217140197753906E-4,-2.7304887771606445E-4,-5.273222923278809E-4,2.6702880859375E-5,-2.5659799575805664E-4,-5.248785018920898E-4,4.458427429199219E-5,4.5418739318847656E-5,3.5583972930908203E-4,1.1706352233886719E-4,-2.8055906295776367E-4,-9.781867265701294E-5,-6.270408630371094E-4,-2.0825862884521484E-4,-4.41819429397583E-6,-9.441375732421875E-5,2.561211585998535E-4,-7.474422454833984E-5,-0.0013568401336669922,-1.6242265701293945E-4,6.499588489532471E-4,-0.009239673614501953,-9.220242500305176E-4,2.2620707750320435E-4,1.6999244689941406E-4,-0.0029581785202026367,-0.002530395984649658,0.0012547969818115234,-1.4340877532958984E-4,-0.0019562840461730957,0.0013344287872314453,-1.3118982315063477E-4,-0.0019423365592956543,0.0013537406921386719,-3.477334976196289E-4,2.5369226932525635E-4,4.1556358337402344E-4,-2.092123031616211E-5,3.216266632080078E-4,5.936622619628906E-4,0.04872024059295654,-0.036850281059741974,0.022033214569091797,-2.0778179168701172E-4,-0.001177266240119934,6.7901611328125E-4,-14.29999931198995,2.342239132398163
67,gesture,gesture,-2.5218725204467773E-4,2.828240394592285E-4,6.654262542724609E-4,1.0186433792114258E-4,-1.061856746673584E-4,1.8858909606933594E-4,-0.008300364017486572,5.732178688049316E-4,-0.010539531707763672,0.018680691719055176,-0.027388349175453186,0.014071226119995117,-0.0035819411277770996,-1.9082427024841309E-4,0.002699136734008789,-0.004094302654266357,0.0011111795902252197,0.006833314895629883,-7.081031799316406E-4,5.2642822265625E-4,6.363391876220703E-4,-0.0013932585716247559,-1.2978911399841309E-4,-4.279613494873047E-4,-7.706284523010254E-4,-0.0018734931945800781,7.581710815429688E-4,-7.791519165039062E-4,-0.00186997652053833,7.688999176025391E-4,-1.220703125E-4,4.7212839126586914E-4,-8.416175842285156E-5,-4.5436620712280273E-4,3.0694901943206787E-4,-2.8252601623535156E-4,-2.5600194931030273E-4,3.6062300205230713E-4,-3.0517578125E-5,-0.0015496611595153809,0.0010895580053329468,-0.0013339519500732422,-0.0018361210823059082,-5.7637691497802734E-5,0.006766796112060547,-6.778240203857422E-4,3.255605697631836E-4,1.475811004638672E-4,-0.001777052879333496,-6.874799728393555E-4,4.398822784423828E-4,-0.0011505484580993652,-0.0021101832389831543,2.4390220642089844E-4,-0.0011535286903381348,-0.002103149890899658,2.562999725341797E-4,-2.7620792388916016E-4,1.9025802612304688E-4,4.23431396484375E-4,-5.888938903808594E-5,7.233023643493652E-5,4.661083221435547E-4,0.011694014072418213,-0.01667657494544983,0.0022287368774414062,-4.425346851348877E-4,-0.005434602499008179,-0.012161970138549805,-11.576189919229819,1.8960983452748223
99,gesture,gesture,-2.910494804382324E-4,2.4330615997314453E-4,7.457733154296875E-4,8.594989776611328E-5,-5.7578086853027344E-5,2.968311309814453E-4,-0.008467614650726318,-0.0021544992923736572,-0.018930673599243164,0.02527749538421631,-0.031413331627845764,0.009728670120239258,-0.004621028900146484,-5.718767642974854E-4,0.001013040542602539,-0.006840705871582031,-9.637773036956787E-4,0.0018384456634521484,-8.620619773864746E-4,6.50458037853241E-4,8.184909820556641E-4,-0.001153707504272461,1.5604496002197266E-4,-2.684593200683594E-4,-0.0011065006256103516,-6.558895111083984E-4,-4.329681396484375E-4,-0.0011266469955444336,-6.603598594665527E-4,-4.3845176696777344E-4,-1.4460086822509766E-4,3.7860870361328125E-4,-4.291534423828125E-5,-5.512833595275879E-4,3.053322434425354E-4,-4.0531158447265625E-5,-1.728534698486328E-4,3.100857138633728E-4,-1.7142295837402344E-4,-3.323554992675781E-4,0.0014414787292480469,0.0013811588287353516,-0.0023053884506225586,-2.288520336151123E-4,0.002598285675048828,-7.465481758117676E-4,3.235042095184326E-4,1.6188621520996094E-4,-0.0013836026191711426,0.0010871291160583496,-9.489059448242188E-5,-0.0012268424034118652,-5.08427619934082E-4,-0.0012624263763427734,-0.001243889331817627,-5.124211311340332E-4,-0.0012679100036621094,-3.2705068588256836E-4,2.821981906890869E-4,6.124973297119141E-4,-3.516674041748047E-5,2.2470951080322266E-4,7.59124755859375E-4,-0.011974036693572998,-0.005467794835567474,0.011786222457885742,-3.9640069007873535E-4,2.655833959579468E-4,-0.005189657211303711,-17.023808704749854,2.7883799195217307
77,gesture,gesture,-2.0319223403930664E-4,1.385807991027832E-4,5.819797515869141E-4,-1.1563301086425781E-5,4.538893699645996E-5,1.4090538024902344E-4,-0.007084548473358154,-0.0027519166469573975,-0.01876544952392578,0.024181604385375977,-0.03148031234741211,0.008991003036499023,-0.002442598342895508,-0.0013052374124526978,-0.0012094974517822266,-0.008413910865783691,-4.7507137060165405E-4,0.009591102600097656,9.137392044067383E-5,1.482069492340088E-4,3.516674041748047E-4,6.771087646484375E-5,2.9972195625305176E-4,1.4710426330566406E-4,-8.359551429748535E-4,-1.6075372695922852E-4,-4.5418739318847656E-4,-8.298754692077637E-4,-1.430511474609375E-4,-4.7016143798828125E-4,-3.68952751159668E-5,-6.67273998260498E-5,6.747245788574219E-5,-3.451704978942871E-4,-5.796551704406738E-5,1.9168853759765625E-4,-1.6450881958007812E-5,-6.572157144546509E-5,1.049041748046875E-5,-7.297992706298828E-4,0.0016708225011825562,0.002305746078491211,7.271766662597656E-6,2.91675329208374E-4,0.011268377304077148,1.773834228515625E-4,9.141117334365845E-5,-4.172325134277344E-5,0.0013362765312194824,0.006268590688705444,-0.0027284622192382812,-6.375908851623535E-4,8.094310760498047E-4,-0.0010726451873779297,-6.317496299743652E-4,8.19087028503418E-4,-0.0010912418365478516,6.92605972290039E-5,9.904801845550537E-5,3.600120544433594E-4,1.0216236114501953E-4,1.2508034706115723E-4,5.939006805419922E-4,-0.05765831470489502,0.031289905309677124,-0.016699790954589844,-2.8643012046813965E-4,-6.307214498519897E-4,-2.1076202392578125E-4,-11.576189919230046,1.8960983452748223
84,gesture,gesture,-2.7436017990112305E-4,-6.860494613647461E-5,4.184246063232422E-4,3.9458274841308594E-5,-3.910064697265625E-5,2.570152282714844E-4,-0.011709451675415039,-0.0027595162391662598,0.0015811920166015625,0.007652103900909424,-3.1016767024993896E-4,0.006802558898925781,-0.0043607354164123535,-0.0016830414533615112,6.356239318847656E-4,-0.009275555610656738,-2.3226439952850342E-4,0.012790203094482422,1.0633468627929688E-4,3.40193510055542E-5,4.851818084716797E-4,-1.5735626220703125E-5,1.7431378364562988E-4,1.2755393981933594E-4,-0.0015980005264282227,-0.001198410987854004,3.311634063720703E-4,-0.0016120672225952148,-0.0011770129203796387,3.039836883544922E-4,-7.677078247070312E-5,-1.2665987014770508E-4,2.288818359375E-5,-4.59134578704834E-4,-9.132176637649536E-5,2.0074844360351562E-4,-1.5312433242797852E-4,-3.762543201446533E-6,6.051063537597656E-4,-0.0035306215286254883,0.002887040376663208,0.0020241737365722656,-0.006097614765167236,-0.0013890266418457031,0.008162975311279297,1.8709897994995117E-4,1.0609626770019531E-5,-3.7670135498046875E-5,0.0015241503715515137,0.006442725658416748,-0.002748250961303711,-3.7026405334472656E-4,8.196830749511719E-4,-0.0010600090026855469,-3.9190053939819336E-4,8.249282836914062E-4,-0.001093149185180664,6.22868537902832E-5,5.081295967102051E-5,4.258155822753906E-4,9.000301361083984E-5,1.0514259338378906E-4,6.4849853515625E-4,-0.023562610149383545,-0.003628067672252655,-0.013071298599243164,-0.00408095121383667,0.0058249831199646,-0.0031850337982177734,-13.959523137895076,2.2864715340078874
85,gesture,gesture,-1.100301742553711E-4,-2.467036247253418E-4,-8.320808410644531E-5,3.510713577270508E-5,-3.5881996154785156E-5,2.243518829345703E-4,-0.004792153835296631,-0.002735316753387451,0.011955499649047852,-0.00993269681930542,0.027145162224769592,-0.0065310001373291016,-0.0029572248458862305,-7.588565349578857E-4,1.590251922607422E-4,-0.0036080479621887207,-0.0018321499228477478,-0.0017957687377929688,-1.3899803161621094E-4,9.842216968536377E-6,3.1566619873046875E-4,1.5610456466674805E-4,1.6042590141296387E-4,1.399517059326172E-4,-0.0010979175567626953,1.799464225769043E-4,-4.057884216308594E-4,-0.0011296868324279785,1.7565488815307617E-4,-4.3320655822753906E-4,-6.240606307983398E-5,-1.5345215797424316E-4,-3.337860107421875E-6,-2.1088123321533203E-4,-3.497302532196045E-5,2.510547637939453E-4,-5.352497100830078E-5,1.1421740055084229E-5,4.5371055603027344E-4,-0.0015835165977478027,0.001568138599395752,0.0024335384368896484,-0.006574153900146484,-0.0018519163131713867,-0.00727391242980957,-5.900859832763672E-5,-8.285790681838989E-5,1.8358230590820312E-5,5.813241004943848E-4,0.0019487440586090088,-5.545616149902344E-4,1.9103288650512695E-4,0.0016120076179504395,-0.001493692398071289,1.494884490966797E-4,0.0015965700149536133,-0.0015261173248291016,-5.7816505432128906E-5,4.3705105781555176E-5,2.548694610595703E-4,1.1563301086425781E-5,1.3244152069091797E-4,3.476142883300781E-4,0.010427653789520264,-0.023709192872047424,0.013185977935791016,-0.003748387098312378,0.012155890464782715,0.0039980411529541016,-14.640475486085052,2.3980067307886657
68,gesture,gesture,-4.717111587524414E-4,7.975101470947266E-5,1.9168853759765625E-4,7.033348083496094E-6,-1.2427568435668945E-5,2.1839141845703125E-4,-0.005407989025115967,0.0033509135246276855,0.01907205581665039,-0.01744896173477173,0.0271340012550354,-4.2438507080078125E-5,-0.002941727638244629,-5.010515451431274E-4,0.0011601448059082031,-0.005507349967956543,4.498809576034546E-4,0.009304523468017578,9.871721267700195E-4,-2.0228326320648193E-5,8.587837219238281E-4,-5.614757537841797E-4,1.2224912643432617E-4,-2.6798248291015625E-4,-4.342794418334961E-4,-4.546046257019043E-4,5.369186401367188E-4,-4.159212112426758E-4,-4.385709762573242E-4,5.376338958740234E-4,-3.521442413330078E-4,-1.3917684555053711E-5,2.6941299438476562E-5,-3.927946090698242E-4,1.440867781639099E-4,3.0875205993652344E-4,-2.817511558532715E-4,1.6598403453826904E-4,3.4880638122558594E-4,-0.0013537406921386719,0.0010186731815338135,0.0018303394317626953,-0.0055626630783081055,-0.001409769058227539,-0.006105184555053711,0.0010727643966674805,3.291666507720947E-4,2.7942657470703125E-4,5.388855934143066E-4,0.0011050999164581299,-3.371238708496094E-4,0.0012410283088684082,0.007678389549255371,-0.0030875205993652344,0.0012537837028503418,0.007622838020324707,-0.003103494644165039,8.96453857421875E-5,-1.5348196029663086E-6,2.2912025451660156E-4,-1.3238191604614258E-4,-1.4543533325195312E-5,1.537799835205078E-4,0.0015466809272766113,0.009643398225307465,-0.009250640869140625,-0.002760380506515503,0.006044507026672363,-2.2983551025390625E-4,-11.576189919230046,1.8960983452748223
