timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626598177,free_gestures,-0.15322761237621307,0.6211835145950317,2.9100985527038574,-0.3002941310405731,0.39948800206184387,2.9602932929992676,-0.3405604958534241,0.1322474181652069,3.040198802947998,-0.33228662610054016,-0.09687910974025726,3.0819897651672363,-0.3282463550567627,-0.11796802282333374,3.1002652645111084,-0.30739331245422363,-0.16282221674919128,3.130756378173828,-0.21044006943702698,-0.02466430328786373,3.1258580684661865,-0.22091804444789886,-0.26521629095077515,3.2687747478485107,-0.24721680581569672,-0.5472996234893799,3.4475274085998535,-0.23453959822654724,-0.6188844442367554,3.3416333198547363,0.018447639420628548,0.41552186012268066,2.9899649620056152,0.07427122443914413,0.15002457797527313,3.07688307762146,0.07464169710874557,-0.0808178186416626,3.111471176147461,0.060222938656806946,-0.0807577446103096,3.1183669567108154,0.04801573231816292,-0.15649187564849854,3.1342074871063232,-0.06301222741603851,-0.018973268568515778,3.1409854888916016,-0.04807614907622337,-0.2762353718280792,3.290733575820923,-0.019455909729003906,-0.5525063276290894,3.4555585384368896,-0.008935048244893551,-0.6240420341491699,3.3495893478393555,-0.144359290599823,0.24751825630664825,3.0738165378570557,-0.1494268774986267,0.4464130699634552,2.998117446899414,-0.35610517859458923,-0.12026830017566681,3.086731195449829,0.02675144001841545,-0.060254186391830444,3.1108877658843994,925.78125,1450.0917949218751
1478626598190,free_gestures,-0.15335780382156372,0.6212350130081177,2.9101288318634033,-0.3004917502403259,0.3994363844394684,2.960346221923828,-0.3405029773712158,0.13214856386184692,3.0402231216430664,-0.3320067822933197,-0.0968664214015007,3.082456350326538,-0.32613933086395264,-0.11860696226358414,3.1008522510528564,-0.30601462721824646,-0.1653192639350891,3.127814531326294,-0.21030500531196594,-0.024752473458647728,3.1257944107055664,-0.221218079328537,-0.2658724784851074,3.2692511081695557,-0.24723702669143677,-0.5473757386207581,3.447493314743042,-0.23457226157188416,-0.6189624071121216,3.3416008949279785,0.0183984637260437,0.41547542810440063,2.989989995956421,0.07395142316818237,0.14921538531780243,3.0765013694763184,0.07466816157102585,-0.08149294555187225,3.111729621887207,0.0610223151743412,-0.08486475795507431,3.117091655731201,0.04531533643603325,-0.16549958288669586,3.1261556148529053,-0.06291496008634567,-0.01902036927640438,3.1409215927124023,-0.04797285795211792,-0.2762083411216736,3.290703058242798,-0.019720008596777916,-0.551821768283844,3.454869031906128,-0.00920925848186016,-0.6233652830123901,3.348900079727173,-0.1443747729063034,0.24745094776153564,3.073781728744507,-0.14951692521572113,0.44625750184059143,2.998018503189087,-0.35382235050201416,-0.12374599277973175,3.080721378326416,0.027712855488061905,-0.06812949478626251,3.1105542182922363,925.78125,1450.0917949218751
1478626598224,free_gestures,-0.1537771075963974,0.6211641430854797,2.910640239715576,-0.3005139231681824,0.39944878220558167,2.9603652954101562,-0.3404935598373413,0.13226303458213806,3.040372371673584,-0.3335748612880707,-0.09693405777215958,3.0821518898010254,-0.32711800932884216,-0.12011530250310898,3.1038248538970947,-0.3140082061290741,-0.158961221575737,3.1183454990386963,-0.21034789085388184,-0.024761337786912918,3.125791072845459,-0.22138673067092896,-0.2650114595890045,3.2685599327087402,-0.24723941087722778,-0.5473827123641968,3.447521209716797,-0.2345760613679886,-0.6189645528793335,3.3416237831115723,0.01836400479078293,0.41547003388404846,2.9900076389312744,0.07491222023963928,0.15150690078735352,3.075960874557495,0.07435594499111176,-0.0792250856757164,3.1112780570983887,0.060236357152462006,-0.08109042793512344,3.1181366443634033,0.051933225244283676,-0.15732412040233612,3.1459715366363525,-0.0630066841840744,-0.019089005887508392,3.140826940536499,-0.04792100936174393,-0.27624648809432983,3.290757656097412,-0.019706079736351967,-0.5519478917121887,3.4549624919891357,-0.009196880273520947,-0.6234855651855469,3.3489887714385986,-0.14439117908477783,0.2474517822265625,3.0738134384155273,-0.14947432279586792,0.44627365469932556,2.9981067180633545,-0.3528037667274475,-0.13057982921600342,3.0893075466156006,0.029018031433224678,-0.08700847625732422,3.1088459491729736,925.78125,1450.0917949218751
1478626598229,free_gestures,-0.1537771075963974,0.6211641430854797,2.910640239715576,-0.3005139231681824,0.39944878220558167,2.9603652954101562,-0.3404935598373413,0.13226303458213806,3.040372371673584,-0.3335748612880707,-0.09693405777215958,3.0821518898010254,-0.32711800932884216,-0.12011530250310898,3.1038248538970947,-0.3140082061290741,-0.158961221575737,3.1183454990386963,-0.21034789085388184,-0.024761337786912918,3.125791072845459,-0.22138673067092896,-0.2650114595890045,3.2685599327087402,-0.24723941087722778,-0.5473827123641968,3.447521209716797,-0.2345760613679886,-0.6189645528793335,3.3416237831115723,0.01836400479078293,0.41547003388404846,2.9900076389312744,0.07491222023963928,0.15150690078735352,3.075960874557495,0.07435594499111176,-0.0792250856757164,3.1112780570983887,0.060236357152462006,-0.08109042793512344,3.1181366443634033,0.051933225244283676,-0.15732412040233612,3.1459715366363525,-0.0630066841840744,-0.019089005887508392,3.140826940536499,-0.04792100936174393,-0.27624648809432983,3.290757656097412,-0.019706079736351967,-0.5519478917121887,3.4549624919891357,-0.009196880273520947,-0.6234855651855469,3.3489887714385986,-0.14439117908477783,0.2474517822265625,3.0738134384155273,-0.14947432279586792,0.44627365469932556,2.9981067180633545,-0.3528037667274475,-0.13057982921600342,3.0893075466156006,0.029018031433224678,-0.08700847625732422,3.1088459491729736,925.78125,1450.0917949218751
1478626598256,free_gestures,-0.1537768840789795,0.6211826205253601,2.91066575050354,-0.30052024126052856,0.399405837059021,2.960516929626465,-0.34064921736717224,0.13220694661140442,3.040525436401367,-0.3343323767185211,-0.09676002711057663,3.0833332538604736,-0.32897308468818665,-0.12069785594940186,3.105736017227173,-0.3064442574977875,-0.16518917679786682,3.1289994716644287,-0.21095514297485352,-0.0248488150537014,3.1260199546813965,-0.22086882591247559,-0.26631593704223633,3.26965069770813,-0.2469368726015091,-0.5476606488227844,3.4478342533111572,-0.23431338369846344,-0.619242787361145,3.3419346809387207,0.01831761561334133,0.4154379069805145,2.9900293350219727,0.07461017370223999,0.15000969171524048,3.075977325439453,0.07453037798404694,-0.08064794540405273,3.1116280555725098,0.06179188936948776,-0.0827694684267044,3.1179587841033936,0.052079249173402786,-0.1564328670501709,3.1281216144561768,-0.06347912549972534,-0.019216740503907204,3.140836715698242,-0.04804573208093643,-0.276725172996521,3.291112184524536,-0.020285971462726593,-0.5531499981880188,3.455563545227051,-0.009808102622628212,-0.6246799230575562,3.3495893478393555,-0.14471566677093506,0.24739837646484375,3.073995590209961,-0.14958660304546356,0.44624096155166626,2.9982309341430664,-0.35867956280708313,-0.12605012953281403,3.092341184616089,0.02867962419986725,-0.07210130244493484,3.107450485229492,925.78125,1450.0917949218751
1478626598277,free_gestures,-0.1537768840789795,0.6211826205253601,2.91066575050354,-0.30052024126052856,0.399405837059021,2.960516929626465,-0.34064921736717224,0.13220694661140442,3.040525436401367,-0.3343323767185211,-0.09676002711057663,3.0833332538604736,-0.32897308468818665,-0.12069785594940186,3.105736017227173,-0.3064442574977875,-0.16518917679786682,3.1289994716644287,-0.21095514297485352,-0.0248488150537014,3.1260199546813965,-0.22086882591247559,-0.26631593704223633,3.26965069770813,-0.2469368726015091,-0.5476606488227844,3.4478342533111572,-0.23431338369846344,-0.619242787361145,3.3419346809387207,0.01831761561334133,0.4154379069805145,2.9900293350219727,0.07461017370223999,0.15000969171524048,3.075977325439453,0.07453037798404694,-0.08064794540405273,3.1116280555725098,0.06179188936948776,-0.0827694684267044,3.1179587841033936,0.052079249173402786,-0.1564328670501709,3.1281216144561768,-0.06347912549972534,-0.019216740503907204,3.140836715698242,-0.04804573208093643,-0.276725172996521,3.291112184524536,-0.020285971462726593,-0.5531499981880188,3.455563545227051,-0.009808102622628212,-0.6246799230575562,3.3495893478393555,-0.14471566677093506,0.24739837646484375,3.073995590209961,-0.14958660304546356,0.44624096155166626,2.9982309341430664,-0.35867956280708313,-0.12605012953281403,3.092341184616089,0.02867962419986725,-0.07210130244493484,3.107450485229492,925.78125,1450.0917949218751
1478626598289,free_gestures,-0.15382008254528046,0.6211323142051697,2.9107601642608643,-0.3007132411003113,0.3993334472179413,2.960707187652588,-0.3406432569026947,0.13181349635124207,3.0409700870513916,-0.3332008421421051,-0.09678251296281815,3.0851857662200928,-0.3276764154434204,-0.1196306049823761,3.1044094562530518,-0.30381354689598083,-0.16667540371418,3.1240150928497314,-0.21095433831214905,-0.024826642125844955,3.1260759830474854,-0.22072266042232513,-0.26650112867355347,3.269706964492798,-0.24695922434329987,-0.5476750731468201,3.447801351547241,-0.2344050258398056,-0.6192546486854553,3.3418896198272705,0.018260983750224113,0.41548487544059753,2.9899706840515137,0.07430237531661987,0.15046672523021698,3.0757744312286377,0.07536950707435608,-0.08029868453741074,3.1108903884887695,0.06072172150015831,-0.0825178474187851,3.116804838180542,0.053990427404642105,-0.15581241250038147,3.1320738792419434,-0.06351488083600998,-0.019207963719964027,3.1407740116119385,-0.0481061115860939,-0.27690717577934265,3.291330575942993,-0.021181931719183922,-0.5550658702850342,3.4577178955078125,-0.010765244252979755,-0.6265789270401001,3.351733922958374,-0.14478707313537598,0.24748137593269348,3.0740699768066406,-0.14967000484466553,0.4463849663734436,2.9983510971069336,-0.3522037863731384,-0.12709975242614746,3.085574150085449,0.029470061883330345,-0.07001542299985886,3.102694511413574,925.78125,1450.0917949218751
1478626598324,free_gestures,-0.15413735806941986,0.621092677116394,2.9105892181396484,-0.3007732629776001,0.3994544744491577,2.9607279300689697,-0.3406693637371063,0.13183143734931946,3.0410337448120117,-0.33456212282180786,-0.09696569293737411,3.084556818008423,-0.32690271735191345,-0.1213245689868927,3.104928493499756,-0.30048662424087524,-0.16641099750995636,3.119349718093872,-0.21087774634361267,-0.02484804205596447,3.1260576248168945,-0.2219083607196808,-0.2666183412075043,3.269521474838257,-0.24705305695533752,-0.5475721955299377,3.4479949474334717,-0.2345956414937973,-0.6191527843475342,3.342069387435913,0.017866361886262894,0.41556599736213684,2.989640712738037,0.07430119067430496,0.15041802823543549,3.0755066871643066,0.07532058656215668,-0.08040698617696762,3.110330820083618,0.06085406243801117,-0.0774180218577385,3.11340069770813,0.05174950510263443,-0.1579543501138687,3.146691083908081,-0.06339538842439651,-0.019171100109815598,3.140584707260132,-0.048056989908218384,-0.27687814831733704,3.2912824153900146,-0.020984534174203873,-0.5551735162734985,3.4571609497070312,-0.10693359375,-0.61669921875,3.46484375,-0.14481860399246216,0.2475389689207077,3.0740554332733154,-0.14980849623680115,0.4465469717979431,2.9983410835266113,-0.35156336426734924,-0.1368435025215149,3.0936667919158936,0.028135964646935463,-0.0681631863117218,3.1062674522399902,925.78125,1450.0917949218751
1478626598330,free_gestures,-0.15413735806941986,0.621092677116394,2.9105892181396484,-0.3007732629776001,0.3994544744491577,2.9607279300689697,-0.3406693637371063,0.13183143734931946,3.0410337448120117,-0.33456212282180786,-0.09696569293737411,3.084556818008423,-0.32690271735191345,-0.1213245689868927,3.104928493499756,-0.30048662424087524,-0.16641099750995636,3.119349718093872,-0.21087774634361267,-0.02484804205596447,3.1260576248168945,-0.2219083607196808,-0.2666183412075043,3.269521474838257,-0.24705305695533752,-0.5475721955299377,3.4479949474334717,-0.2345956414937973,-0.6191527843475342,3.342069387435913,0.017866361886262894,0.41556599736213684,2.989640712738037,0.07430119067430496,0.15041802823543549,3.0755066871643066,0.07532058656215668,-0.08040698617696762,3.110330820083618,0.06085406243801117,-0.0774180218577385,3.11340069770813,0.05174950510263443,-0.1579543501138687,3.146691083908081,-0.06339538842439651,-0.019171100109815598,3.140584707260132,-0.048056989908218384,-0.27687814831733704,3.2912824153900146,-0.020984534174203873,-0.5551735162734985,3.4571609497070312,-0.10693359375,-0.61669921875,3.46484375,-0.14481860399246216,0.2475389689207077,3.0740554332733154,-0.14980849623680115,0.4465469717979431,2.9983410835266113,-0.35156336426734924,-0.1368435025215149,3.0936667919158936,0.028135964646935463,-0.0681631863117218,3.1062674522399902,925.78125,1450.0917949218751
1478626598356,free_gestures,-0.15424661338329315,0.6211386322975159,2.9107065200805664,-0.30088868737220764,0.39950820803642273,2.9606411457061768,-0.34090161323547363,0.13089127838611603,3.041262149810791,-0.3359719216823578,-0.09767157584428787,3.085813522338867,-0.32944923639297485,-0.12110217660665512,3.1074180603027344,-0.3198966979980469,-0.16186942160129547,3.1180572509765625,-0.21127790212631226,-0.024713991209864616,3.126089096069336,-0.22137726843357086,-0.2669949531555176,3.269871950149536,-0.24723421037197113,-0.5474427342414856,3.447906017303467,-0.23476867377758026,-0.619022011756897,3.3419790267944336,0.017860129475593567,0.41552549600601196,2.989610195159912,0.07373636215925217,0.1487097442150116,3.0752406120300293,0.07515975087881088,-0.08219894766807556,3.109604835510254,0.061360109597444534,-0.0821654200553894,3.1126835346221924,0.05393275246024132,-0.15565766394138336,3.1290738582611084,-0.06398376077413559,-0.019176315516233444,3.1402337551116943,-0.04789937287569046,-0.27682289481163025,3.291041374206543,-0.020874477922916412,-0.5551680326461792,3.4571316242218018,-0.07697854936122894,-0.6135372519493103,3.455951452255249,-0.1449553519487381,0.24760065972805023,3.0740394592285156,-0.14981034398078918,0.446571946144104,2.9983386993408203,-0.3587089478969574,-0.12059411406517029,3.084789514541626,0.02838960662484169,-0.07376598566770554,3.109025001525879,925.78125,1450.0917949218751
1478626598379,free_gestures,-0.15424661338329315,0.6211386322975159,2.9107065200805664,-0.30088868737220764,0.39950820803642273,2.9606411457061768,-0.34090161323547363,0.13089127838611603,3.041262149810791,-0.3359719216823578,-0.09767157584428787,3.085813522338867,-0.32944923639297485,-0.12110217660665512,3.1074180603027344,-0.3198966979980469,-0.16186942160129547,3.1180572509765625,-0.21127790212631226,-0.024713991209864616,3.126089096069336,-0.22137726843357086,-0.2669949531555176,3.269871950149536,-0.24723421037197113,-0.5474427342414856,3.447906017303467,-0.23476867377758026,-0.619022011756897,3.3419790267944336,0.017860129475593567,0.41552549600601196,2.989610195159912,0.07373636215925217,0.1487097442150116,3.0752406120300293,0.07515975087881088,-0.08219894766807556,3.109604835510254,0.061360109597444534,-0.0821654200553894,3.1126835346221924,0.05393275246024132,-0.15565766394138336,3.1290738582611084,-0.06398376077413559,-0.019176315516233444,3.1402337551116943,-0.04789937287569046,-0.27682289481163025,3.291041374206543,-0.020874477922916412,-0.5551680326461792,3.4571316242218018,-0.07697854936122894,-0.6135372519493103,3.455951452255249,-0.1449553519487381,0.24760065972805023,3.0740394592285156,-0.14981034398078918,0.446571946144104,2.9983386993408203,-0.3587089478969574,-0.12059411406517029,3.084789514541626,0.02838960662484169,-0.07376598566770554,3.109025001525879,925.78125,1450.0917949218751
1478626598396,free_gestures,-0.15476877987384796,0.6211646199226379,2.9108023643493652,-0.30136486887931824,0.3996773064136505,2.961167573928833,-0.34089577198028564,0.13137678802013397,3.0414021015167236,-0.33556562662124634,-0.097142294049263,3.0861101150512695,-0.3279477059841156,-0.12248426675796509,3.105891466140747,-0.3011859655380249,-0.16537262499332428,3.126349925994873,-0.21144740283489227,-0.02462869882583618,3.1261463165283203,-0.22139687836170197,-0.2670571208000183,3.269815444946289,-0.24727261066436768,-0.5474680066108704,3.4478635787963867,-0.2350829839706421,-0.6190586686134338,3.3419110774993896,0.017579054459929466,0.4152904450893402,2.989335536956787,0.07368942350149155,0.14827923476696014,3.0751333236694336,0.07505378127098083,-0.08262000232934952,3.109539031982422,0.06028406322002411,-0.07670321315526962,3.112577199935913,0.056364912539720535,-0.1481836587190628,3.131852865219116,-0.06420913338661194,-0.01918143779039383,3.1400716304779053,-0.047872208058834076,-0.2768997550010681,3.291083574295044,-0.0208536759018898,-0.5551767945289612,3.457118272781372,-0.09555722773075104,-0.6147816181182861,3.456413745880127,-0.1449957937002182,0.24762579798698425,3.0740394592285156,-0.14979587495326996,0.4465848505496979,2.998337984085083,-0.361918568611145,-0.12385469675064087,3.0918467044830322,0.026819854974746704,-0.06060898303985596,3.1078572273254395,925.78125,1450.0917949218751
