timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626694456,free_gestures,-0.027225742116570473,0.6809335947036743,3.0370709896087646,-0.1821705549955368,0.4681938588619232,3.079411506652832,-0.2288973480463028,0.20013779401779175,3.171811103820801,-0.2265314757823944,-0.03591882809996605,3.2130870819091797,-0.22992505133152008,-0.024408971890807152,3.221308946609497,-0.22247615456581116,-0.09233589470386505,3.241826295852661,-0.09877962619066238,0.022237231954932213,3.2731235027313232,-0.11479838937520981,-0.19666621088981628,3.39866042137146,-0.13715378940105438,-0.4888601303100586,3.585786819458008,-0.12594389915466309,-0.5624738335609436,3.4794483184814453,0.13774266839027405,0.47262483835220337,3.1106863021850586,0.1858813464641571,0.20350666344165802,3.1971895694732666,0.1959545910358429,-0.03533363342285156,3.2225449085235596,0.18531577289104462,-0.0715155377984047,3.2443747520446777,0.18057455122470856,-0.09638337045907974,3.249657392501831,0.045360345393419266,0.027075907215476036,3.2845449447631836,0.07405976206064224,-0.2141144722700119,3.4093360900878906,0.09789589792490005,-0.4828045070171356,3.5689215660095215,0.10694947838783264,-0.5564505457878113,3.46256685256958,-0.02998724952340126,0.30175626277923584,3.2101333141326904,-0.032091010361909866,0.5049601793289185,3.1270458698272705,-0.2057918757200241,-0.048919402062892914,3.213545560836792,0.15985597670078278,-0.06923370063304901,3.24181866645813,2600.15625,1930.8182167968748
1478626694473,free_gestures,-0.027225742116570473,0.6809335947036743,3.0370709896087646,-0.1821705549955368,0.4681938588619232,3.079411506652832,-0.2288973480463028,0.20013779401779175,3.171811103820801,-0.2265314757823944,-0.03591882809996605,3.2130870819091797,-0.22992505133152008,-0.024408971890807152,3.221308946609497,-0.22247615456581116,-0.09233589470386505,3.241826295852661,-0.09877962619066238,0.022237231954932213,3.2731235027313232,-0.11479838937520981,-0.19666621088981628,3.39866042137146,-0.13715378940105438,-0.4888601303100586,3.585786819458008,-0.12594389915466309,-0.5624738335609436,3.4794483184814453,0.13774266839027405,0.47262483835220337,3.1106863021850586,0.1858813464641571,0.20350666344165802,3.1971895694732666,0.1959545910358429,-0.03533363342285156,3.2225449085235596,0.18531577289104462,-0.0715155377984047,3.2443747520446777,0.18057455122470856,-0.09638337045907974,3.249657392501831,0.045360345393419266,0.027075907215476036,3.2845449447631836,0.07405976206064224,-0.2141144722700119,3.4093360900878906,0.09789589792490005,-0.4828045070171356,3.5689215660095215,0.10694947838783264,-0.5564505457878113,3.46256685256958,-0.02998724952340126,0.30175626277923584,3.2101333141326904,-0.032091010361909866,0.5049601793289185,3.1270458698272705,-0.2057918757200241,-0.048919402062892914,3.213545560836792,0.15985597670078278,-0.06923370063304901,3.24181866645813,2600.15625,1930.8182167968748
1478626694489,free_gestures,-0.027151675894856453,0.680910050868988,3.0370538234710693,-0.18208913505077362,0.46819210052490234,3.0794506072998047,-0.2288488745689392,0.20023076236248016,3.171804904937744,-0.22623702883720398,-0.03579983115196228,3.2132060527801514,-0.2275371104478836,-0.02378060854971409,3.222193479537964,-0.20852023363113403,-0.10072274506092072,3.2464003562927246,-0.09882356226444244,0.02223660983145237,3.273120164871216,-0.11500026285648346,-0.19745329022407532,3.3990375995635986,-0.1371900737285614,-0.48785942792892456,3.5847580432891846,-0.12595517933368683,-0.5614930391311646,3.478433132171631,0.1380370408296585,0.47274500131607056,3.1108016967773438,0.1861087828874588,0.20332936942577362,3.197338581085205,0.19628897309303284,-0.035471197217702866,3.222935199737549,0.18585743010044098,-0.07599641382694244,3.247054100036621,0.17323122918605804,-0.10530760884284973,3.2504076957702637,0.04531453177332878,0.02704901061952114,3.284594774246216,0.07450047880411148,-0.21310532093048096,3.4083218574523926,0.09791678190231323,-0.48279938101768494,3.5687544345855713,0.10699440538883209,-0.55645751953125,3.462414503097534,-0.03045891411602497,0.3014380931854248,3.2101173400878906,-0.03317403793334961,0.5042873024940491,3.1268842220306396,-0.19525273144245148,-0.005537999328225851,3.2111003398895264,0.16802822053432465,-0.07134607434272766,3.2225000858306885,2600.15625,1930.8182167968748
1478626694514,free_gestures,-0.027151675894856453,0.680910050868988,3.0370538234710693,-0.18208913505077362,0.46819210052490234,3.0794506072998047,-0.2288488745689392,0.20023076236248016,3.171804904937744,-0.22623702883720398,-0.03579983115196228,3.2132060527801514,-0.2275371104478836,-0.02378060854971409,3.222193479537964,-0.20852023363113403,-0.10072274506092072,3.2464003562927246,-0.09882356226444244,0.02223660983145237,3.273120164871216,-0.11500026285648346,-0.19745329022407532,3.3990375995635986,-0.1371900737285614,-0.48785942792892456,3.5847580432891846,-0.12595517933368683,-0.5614930391311646,3.478433132171631,0.1380370408296585,0.47274500131607056,3.1108016967773438,0.1861087828874588,0.20332936942577362,3.197338581085205,0.19628897309303284,-0.035471197217702866,3.222935199737549,0.18585743010044098,-0.07599641382694244,3.247054100036621,0.17323122918605804,-0.10530760884284973,3.2504076957702637,0.04531453177332878,0.02704901061952114,3.284594774246216,0.07450047880411148,-0.21310532093048096,3.4083218574523926,0.09791678190231323,-0.48279938101768494,3.5687544345855713,0.10699440538883209,-0.55645751953125,3.462414503097534,-0.03045891411602497,0.3014380931854248,3.2101173400878906,-0.03317403793334961,0.5042873024940491,3.1268842220306396,-0.19525273144245148,-0.005537999328225851,3.2111003398895264,0.16802822053432465,-0.07134607434272766,3.2225000858306885,2600.15625,1930.8182167968748
1478626694523,free_gestures,-0.02708601765334606,0.6808103919029236,3.037210464477539,-0.181937575340271,0.4682480990886688,3.079387664794922,-0.2288786619901657,0.20019854605197906,3.1718811988830566,-0.22636838257312775,-0.03587518259882927,3.213106632232666,-0.22826871275901794,-0.02811031974852085,3.2206661701202393,-0.21723230183124542,-0.09226802736520767,3.239398956298828,-0.0987282320857048,0.022251904010772705,3.273144006729126,-0.11514703184366226,-0.1985945999622345,3.400179386138916,-0.1374252885580063,-0.4874487519264221,3.5846452713012695,-0.12611618638038635,-0.5610772967338562,3.4783194065093994,0.13718676567077637,0.47370386123657227,3.1106181144714355,0.1855923980474472,0.20727255940437317,3.197816848754883,0.19675885140895844,-0.031516507267951965,3.223294496536255,0.18720199167728424,-0.07072596997022629,3.2505083084106445,0.1771499216556549,-0.10361271351575851,3.265319585800171,0.04554205760359764,0.0272640623152256,3.284943103790283,0.07430088520050049,-0.21347884833812714,3.4086198806762695,0.09801530838012695,-0.4835141897201538,3.569157123565674,0.10716413706541061,-0.5571576952934265,3.462817430496216,-0.030095094814896584,0.30176469683647156,3.210275650024414,-0.032460618764162064,0.5051035284996033,3.127032995223999,-0.19515684247016907,-0.00771191343665123,3.218343734741211,0.16411782801151276,-0.06942827999591827,3.233855724334717,2600.15625,1930.8182167968748
1478626694556,free_gestures,-0.026692887768149376,0.6806973814964294,3.037691116333008,-0.1819460391998291,0.46824613213539124,3.079406976699829,-0.22869646549224854,0.20016634464263916,3.1719961166381836,-0.22621096670627594,-0.035923611372709274,3.2131614685058594,-0.22715790569782257,-0.02607693150639534,3.2202847003936768,-0.21868029236793518,-0.09092078357934952,3.2455990314483643,-0.09874488413333893,0.022227315232157707,3.27312970161438,-0.1149548664689064,-0.19842299818992615,3.4002766609191895,-0.1369975358247757,-0.48724859952926636,3.5845439434051514,-0.12557938694953918,-0.5608750581741333,3.4782276153564453,0.1365932673215866,0.4736841917037964,3.110961675643921,0.18565337359905243,0.20791524648666382,3.1979568004608154,0.1968909353017807,-0.030900146812200546,3.223273754119873,0.1854366511106491,-0.0705467090010643,3.247248649597168,0.18051278591156006,-0.10116104781627655,3.232006311416626,0.04554557427763939,0.027262458577752113,3.284939765930176,0.07423969358205795,-0.21350088715553284,3.4086458683013916,0.09827879071235657,-0.4812088906764984,3.5674846172332764,0.10753762722015381,-0.5548673868179321,3.4611523151397705,-0.030086461454629898,0.30181798338890076,3.2102510929107666,-0.03241461515426636,0.5053836703300476,3.126946449279785,-0.19444605708122253,-0.005784190259873867,3.217787981033325,0.1649044305086136,-0.0669732466340065,3.237466812133789,2600.15625,1930.8182167968748
1478626694572,free_gestures,-0.026692887768149376,0.6806973814964294,3.037691116333008,-0.1819460391998291,0.46824613213539124,3.079406976699829,-0.22869646549224854,0.20016634464263916,3.1719961166381836,-0.22621096670627594,-0.035923611372709274,3.2131614685058594,-0.22715790569782257,-0.02607693150639534,3.2202847003936768,-0.21868029236793518,-0.09092078357934952,3.2455990314483643,-0.09874488413333893,0.022227315232157707,3.27312970161438,-0.1149548664689064,-0.19842299818992615,3.4002766609191895,-0.1369975358247757,-0.48724859952926636,3.5845439434051514,-0.12557938694953918,-0.5608750581741333,3.4782276153564453,0.1365932673215866,0.4736841917037964,3.110961675643921,0.18565337359905243,0.20791524648666382,3.1979568004608154,0.1968909353017807,-0.030900146812200546,3.223273754119873,0.1854366511106491,-0.0705467090010643,3.247248649597168,0.18051278591156006,-0.10116104781627655,3.232006311416626,0.04554557427763939,0.027262458577752113,3.284939765930176,0.07423969358205795,-0.21350088715553284,3.4086458683013916,0.09827879071235657,-0.4812088906764984,3.5674846172332764,0.10753762722015381,-0.5548673868179321,3.4611523151397705,-0.030086461454629898,0.30181798338890076,3.2102510929107666,-0.03241461515426636,0.5053836703300476,3.126946449279785,-0.19444605708122253,-0.005784190259873867,3.217787981033325,0.1649044305086136,-0.0669732466340065,3.237466812133789,2600.15625,1930.8182167968748
1478626694589,free_gestures,-0.026667719706892967,0.6806471943855286,3.0376524925231934,-0.18185681104660034,0.46791529655456543,3.079674243927002,-0.2286352962255478,0.20020543038845062,3.1719839572906494,-0.22531160712242126,-0.03567228466272354,3.21406626701355,-0.22779040038585663,-0.030718250200152397,3.2224297523498535,-0.20963990688323975,-0.09795378148555756,3.2430005073547363,-0.09875335544347763,0.02209549956023693,3.2733078002929688,-0.11533180624246597,-0.20051464438438416,3.401392936706543,-0.13697758316993713,-0.48721277713775635,3.5845766067504883,-0.1255737841129303,-0.560843288898468,3.4782607555389404,0.13689221441745758,0.47357121109962463,3.111142158508301,0.18624737858772278,0.2057998776435852,3.1990597248077393,0.19685515761375427,-0.03320274502038956,3.2233176231384277,0.18769046664237976,-0.07427225261926651,3.253020763397217,0.18600915372371674,-0.1058327928185463,3.2667386531829834,0.0455053336918354,0.027181178331375122,3.285008668899536,0.07416009902954102,-0.21358229219913483,3.4086780548095703,0.09854930639266968,-0.4812299311161041,3.5673747062683105,0.1077914610505104,-0.55489182472229,3.461043119430542,-0.030144652351737022,0.3017174303531647,3.210332155227661,-0.03248694911599159,0.5053094029426575,3.126993417739868,-0.1996791809797287,-0.029277561232447624,3.2114999294281006,0.16220861673355103,-0.07371992617845535,3.2445385456085205,2600.15625,1930.8182167968748
1478626694614,free_gestures,-0.026667719706892967,0.6806471943855286,3.0376524925231934,-0.18185681104660034,0.46791529655456543,3.079674243927002,-0.2286352962255478,0.20020543038845062,3.1719839572906494,-0.22531160712242126,-0.03567228466272354,3.21406626701355,-0.22779040038585663,-0.030718250200152397,3.2224297523498535,-0.20963990688323975,-0.09795378148555756,3.2430005073547363,-0.09875335544347763,0.02209549956023693,3.2733078002929688,-0.11533180624246597,-0.20051464438438416,3.401392936706543,-0.13697758316993713,-0.48721277713775635,3.5845766067504883,-0.1255737841129303,-0.560843288898468,3.4782607555389404,0.13689221441745758,0.47357121109962463,3.111142158508301,0.18624737858772278,0.2057998776435852,3.1990597248077393,0.19685515761375427,-0.03320274502038956,3.2233176231384277,0.18769046664237976,-0.07427225261926651,3.253020763397217,0.18600915372371674,-0.1058327928185463,3.2667386531829834,0.0455053336918354,0.027181178331375122,3.285008668899536,0.07416009902954102,-0.21358229219913483,3.4086780548095703,0.09854930639266968,-0.4812299311161041,3.5673747062683105,0.1077914610505104,-0.55489182472229,3.461043119430542,-0.030144652351737022,0.3017174303531647,3.210332155227661,-0.03248694911599159,0.5053094029426575,3.126993417739868,-0.1996791809797287,-0.029277561232447624,3.2114999294281006,0.16220861673355103,-0.07371992617845535,3.2445385456085205,2600.15625,1930.8182167968748
1478626694622,free_gestures,-0.026806993409991264,0.6804020404815674,3.0379016399383545,-0.18207871913909912,0.4677233397960663,3.079897165298462,-0.2286384105682373,0.20010444521903992,3.172067880630493,-0.2248811274766922,-0.03588443621993065,3.2136542797088623,-0.22839199006557465,-0.02781905233860016,3.220345973968506,-0.21191789209842682,-0.0887533575296402,3.242067813873291,-0.09863965958356857,0.021964477375149727,3.2736310958862305,-0.11520349979400635,-0.19972680509090424,3.4008703231811523,-0.136694073677063,-0.48774707317352295,3.5846848487854004,-0.12533937394618988,-0.5613628625869751,3.478350877761841,0.13728590309619904,0.4735070466995239,3.1112282276153564,0.18601274490356445,0.20493526756763458,3.1987924575805664,0.19701731204986572,-0.033819977194070816,3.2245376110076904,0.1872168332338333,-0.07666291296482086,3.2542543411254883,0.18654856085777283,-0.11210984736680984,3.276071310043335,0.04557633772492409,0.027111008763313293,3.2850418090820312,0.07431471347808838,-0.21359653770923615,3.4086010456085205,0.09768560528755188,-0.4844845235347748,3.5697946548461914,0.10688997805118561,-0.5581099390983582,3.4634478092193604,-0.029978245496749878,0.3016591966152191,3.2106263637542725,-0.0322430320084095,0.5053355097770691,3.127434015274048,-0.19527128338813782,-0.010842455551028252,3.21600079536438,0.16293871402740479,-0.09417276829481125,3.234600067138672,2600.15625,1930.8182167968748
1478626694657,free_gestures,-0.0267836581915617,0.6803813576698303,3.0378944873809814,-0.18201175332069397,0.4681321680545807,3.0797550678253174,-0.22872386872768402,0.2004050314426422,3.1721949577331543,-0.22484280169010162,-0.035698454827070236,3.213287353515625,-0.22745773196220398,-0.025966307148337364,3.218498706817627,-0.21873143315315247,-0.08704248070716858,3.2336490154266357,-0.09858057647943497,0.0219718124717474,3.27363920211792,-0.11492717266082764,-0.20049194991588593,3.401521682739258,-0.13628749549388885,-0.4862861931324005,3.583747625350952,-0.1248878687620163,-0.5599168539047241,3.4774203300476074,0.13710381090641022,0.47379449009895325,3.1112594604492188,0.1860513538122177,0.20486658811569214,3.198909282684326,0.1971752941608429,-0.03379680588841438,3.225217342376709,0.18211182951927185,-0.07156427949666977,3.247375726699829,0.18491682410240173,-0.09632997959852219,3.247906446456909,0.04564499855041504,0.027215363457798958,3.2851674556732178,0.0744011178612709,-0.21379470825195312,3.4088058471679688,0.09769183397293091,-0.48438239097595215,3.5698018074035645,0.10694438964128494,-0.5580116510391235,3.463463068008423,-0.029918113723397255,0.3015979826450348,3.2106635570526123,-0.032156284898519516,0.5051473379135132,3.1274619102478027,-0.19322443008422852,-0.005943594966083765,3.2111542224884033,0.1561696082353592,-0.0676427036523819,3.2452220916748047,2600.15625,1930.8182167968748
1478626694672,free_gestures,-0.0267836581915617,0.6803813576698303,3.0378944873809814,-0.18201175332069397,0.4681321680545807,3.0797550678253174,-0.22872386872768402,0.2004050314426422,3.1721949577331543,-0.22484280169010162,-0.035698454827070236,3.213287353515625,-0.22745773196220398,-0.025966307148337364,3.218498706817627,-0.21873143315315247,-0.08704248070716858,3.2336490154266357,-0.09858057647943497,0.0219718124717474,3.27363920211792,-0.11492717266082764,-0.20049194991588593,3.401521682739258,-0.13628749549388885,-0.4862861931324005,3.583747625350952,-0.1248878687620163,-0.5599168539047241,3.4774203300476074,0.13710381090641022,0.47379449009895325,3.1112594604492188,0.1860513538122177,0.20486658811569214,3.198909282684326,0.1971752941608429,-0.03379680588841438,3.225217342376709,0.18211182951927185,-0.07156427949666977,3.247375726699829,0.18491682410240173,-0.09632997959852219,3.247906446456909,0.04564499855041504,0.027215363457798958,3.2851674556732178,0.0744011178612709,-0.21379470825195312,3.4088058471679688,0.09769183397293091,-0.48438239097595215,3.5698018074035645,0.10694438964128494,-0.5580116510391235,3.463463068008423,-0.029918113723397255,0.3015979826450348,3.2106635570526123,-0.032156284898519516,0.5051473379135132,3.1274619102478027,-0.19322443008422852,-0.005943594966083765,3.2111542224884033,0.1561696082353592,-0.0676427036523819,3.2452220916748047,2600.15625,1930.8182167968748
