timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626657490,free_gestures,-0.04687334597110748,0.6820025444030762,3.0347378253936768,-0.19844944775104523,0.4761413335800171,3.1079797744750977,-0.23627671599388123,0.2106490433216095,3.2068026065826416,-0.24853011965751648,-0.019009916111826897,3.2627742290496826,-0.23737969994544983,-0.04518093541264534,3.281559705734253,-0.20793050527572632,-0.08523290604352951,3.300602436065674,-0.1204899474978447,0.028375186026096344,3.2722575664520264,-0.11508657783269882,-0.20539240539073944,3.4077048301696777,-0.13867439329624176,-0.48924753069877625,3.5871825218200684,-0.14731831848621368,-0.5622634887695312,3.4809153079986572,0.11697982996702194,0.46022236347198486,3.079061269760132,0.17521873116493225,0.19343821704387665,3.15509295463562,0.1663907766342163,-0.043360635638237,3.1802756786346436,0.15445664525032043,-0.08652640879154205,3.206233501434326,0.1450411081314087,-0.12189032137393951,3.21807599067688,0.021615752950310707,0.028156468644738197,3.25966215133667,0.0715421736240387,-0.2194991409778595,3.3888604640960693,0.09804453700780869,-0.49060896039009094,3.562978506088257,0.0872284546494484,-0.563581109046936,3.456705093383789,-0.0448954813182354,0.3033377528190613,3.201693058013916,-0.04073266685009003,0.5057781338691711,3.1221258640289307,-0.26957783102989197,-0.05041468143463135,3.2706000804901123,0.12704089283943176,-0.07285955548286438,3.1864118576049805,1317.65625,392.44877929687505
1478626657505,free_gestures,-0.04687334597110748,0.6820025444030762,3.0347378253936768,-0.19844944775104523,0.4761413335800171,3.1079797744750977,-0.23627671599388123,0.2106490433216095,3.2068026065826416,-0.24853011965751648,-0.019009916111826897,3.2627742290496826,-0.23737969994544983,-0.04518093541264534,3.281559705734253,-0.20793050527572632,-0.08523290604352951,3.300602436065674,-0.1204899474978447,0.028375186026096344,3.2722575664520264,-0.11508657783269882,-0.20539240539073944,3.4077048301696777,-0.13867439329624176,-0.48924753069877625,3.5871825218200684,-0.14731831848621368,-0.5622634887695312,3.4809153079986572,0.11697982996702194,0.46022236347198486,3.079061269760132,0.17521873116493225,0.19343821704387665,3.15509295463562,0.1663907766342163,-0.043360635638237,3.1802756786346436,0.15445664525032043,-0.08652640879154205,3.206233501434326,0.1450411081314087,-0.12189032137393951,3.21807599067688,0.021615752950310707,0.028156468644738197,3.25966215133667,0.0715421736240387,-0.2194991409778595,3.3888604640960693,0.09804453700780869,-0.49060896039009094,3.562978506088257,0.0872284546494484,-0.563581109046936,3.456705093383789,-0.0448954813182354,0.3033377528190613,3.201693058013916,-0.04073266685009003,0.5057781338691711,3.1221258640289307,-0.26957783102989197,-0.05041468143463135,3.2706000804901123,0.12704089283943176,-0.07285955548286438,3.1864118576049805,1317.65625,392.44877929687505
1478626657522,free_gestures,-0.04715860262513161,0.681433379650116,3.0355701446533203,-0.19818417727947235,0.4757443964481354,3.1079487800598145,-0.23518921434879303,0.20273342728614807,3.209196090698242,-0.24912430346012115,-0.026887143030762672,3.264880418777466,-0.23864176869392395,-0.04983387887477875,3.2806479930877686,-0.21325917541980743,-0.08844520896673203,3.2856504917144775,-0.12047895044088364,0.028505483642220497,3.2722384929656982,-0.11505793780088425,-0.20543928444385529,3.407770872116089,-0.13890522718429565,-0.4909804165363312,3.589007616043091,-0.147552952170372,-0.56398606300354,3.4827446937561035,0.11699659377336502,0.4602630138397217,3.0789222717285156,0.17528198659420013,0.19384132325649261,3.1550052165985107,0.16638733446598053,-0.04295394942164421,3.1802706718444824,0.15544843673706055,-0.08646488189697266,3.2083239555358887,0.14401397109031677,-0.12661628425121307,3.2328262329101562,0.02163730561733246,0.028195424005389214,3.2598254680633545,0.07267557084560394,-0.21838760375976562,3.387442111968994,0.09810621291399002,-0.4917469620704651,3.564265727996826,0.08728474378585815,-0.5647134184837341,3.457995891571045,-0.04490716755390167,0.30336305499076843,3.2017273902893066,-0.040766339749097824,0.5057843923568726,3.122143507003784,-0.2544889450073242,-0.060332268476486206,3.256866931915283,0.12609665095806122,-0.08612672984600067,3.1986000537872314,1317.65625,392.44877929687505
1478626657555,free_gestures,-0.04715860262513161,0.681433379650116,3.0355701446533203,-0.19818417727947235,0.4757443964481354,3.1079487800598145,-0.23518921434879303,0.20273342728614807,3.209196090698242,-0.24912430346012115,-0.026887143030762672,3.264880418777466,-0.23864176869392395,-0.04983387887477875,3.2806479930877686,-0.21325917541980743,-0.08844520896673203,3.2856504917144775,-0.12047895044088364,0.028505483642220497,3.2722384929656982,-0.11505793780088425,-0.20543928444385529,3.407770872116089,-0.13890522718429565,-0.4909804165363312,3.589007616043091,-0.147552952170372,-0.56398606300354,3.4827446937561035,0.11699659377336502,0.4602630138397217,3.0789222717285156,0.17528198659420013,0.19384132325649261,3.1550052165985107,0.16638733446598053,-0.04295394942164421,3.1802706718444824,0.15544843673706055,-0.08646488189697266,3.2083239555358887,0.14401397109031677,-0.12661628425121307,3.2328262329101562,0.02163730561733246,0.028195424005389214,3.2598254680633545,0.07267557084560394,-0.21838760375976562,3.387442111968994,0.09810621291399002,-0.4917469620704651,3.564265727996826,0.08728474378585815,-0.5647134184837341,3.457995891571045,-0.04490716755390167,0.30336305499076843,3.2017273902893066,-0.040766339749097824,0.5057843923568726,3.122143507003784,-0.2544889450073242,-0.060332268476486206,3.256866931915283,0.12609665095806122,-0.08612672984600067,3.1986000537872314,1317.65625,392.44877929687505
1478626657566,free_gestures,-0.047151029109954834,0.6813498139381409,3.0353894233703613,-0.19803327322006226,0.4755568504333496,3.107776641845703,-0.23530401289463043,0.2069222629070282,3.207919120788574,-0.24873140454292297,-0.022817743942141533,3.2633702754974365,-0.23917485773563385,-0.046911876648664474,3.2802298069000244,-0.22736942768096924,-0.08506539463996887,3.2945971488952637,-0.11983805894851685,0.029830677434802055,3.2700068950653076,-0.1153075322508812,-0.20492669939994812,3.4072301387786865,-0.13816630840301514,-0.48669198155403137,3.585988759994507,-0.1467938870191574,-0.5597099661827087,3.479691982269287,0.11711637675762177,0.46047353744506836,3.0787317752838135,0.1778125911951065,0.2065572887659073,3.1525516510009766,0.1662018597126007,-0.030088594183325768,3.17838454246521,0.15427112579345703,-0.0760771781206131,3.2012197971343994,0.143844336271286,-0.11989182233810425,3.2236602306365967,0.022508325055241585,0.028398890048265457,3.2594070434570312,0.07266107201576233,-0.21840815246105194,3.387450933456421,0.09808292984962463,-0.49175095558166504,3.564171075820923,0.0872873067855835,-0.5646948218345642,3.4578723907470703,-0.04477258771657944,0.303500235080719,3.201535701751709,-0.04077376797795296,0.5057916045188904,3.122138738632202,-0.2699970602989197,-0.048435695469379425,3.2650833129882812,0.12642551958560944,-0.062031786888837814,3.1819283962249756,1317.65625,392.44877929687505
1478626657590,free_gestures,-0.04704221710562706,0.6810756921768188,3.0354857444763184,-0.1979985386133194,0.47555601596832275,3.1077733039855957,-0.2357950657606125,0.20861943066120148,3.2077114582061768,-0.247630774974823,-0.021139251068234444,3.2634475231170654,-0.2385854870080948,-0.04735764116048813,3.2814929485321045,-0.21258039772510529,-0.08878889679908752,3.29840087890625,-0.12006009370088577,0.029963620007038116,3.2701637744903564,-0.11545666307210922,-0.20459793508052826,3.4070680141448975,-0.1383059322834015,-0.4858296811580658,3.586193084716797,-0.146932914853096,-0.558861494064331,3.479900360107422,0.11717633157968521,0.46048223972320557,3.078721284866333,0.17714206874370575,0.20369327068328857,3.153944492340088,0.16602854430675507,-0.03314801678061485,3.1786112785339355,0.15305939316749573,-0.08240579813718796,3.2082128524780273,0.1440792977809906,-0.12296489626169205,3.2336792945861816,0.02209087833762169,0.02841728739440441,3.2596683502197266,0.07351449877023697,-0.21801714599132538,3.387232542037964,0.09821745753288269,-0.4922468662261963,3.5646133422851562,0.08742007613182068,-0.5651926398277283,3.458320140838623,-0.044795822352170944,0.30354857444763184,3.201582908630371,-0.040744464844465256,0.5058260560035706,3.122157573699951,-0.2690858244895935,-0.053481895476579666,3.2646420001983643,0.12660419940948486,-0.0710688903927803,3.187744140625,1317.65625,392.44877929687505
1478626657607,free_gestures,-0.04704221710562706,0.6810756921768188,3.0354857444763184,-0.1979985386133194,0.47555601596832275,3.1077733039855957,-0.2357950657606125,0.20861943066120148,3.2077114582061768,-0.247630774974823,-0.021139251068234444,3.2634475231170654,-0.2385854870080948,-0.04735764116048813,3.2814929485321045,-0.21258039772510529,-0.08878889679908752,3.29840087890625,-0.12006009370088577,0.029963620007038116,3.2701637744903564,-0.11545666307210922,-0.20459793508052826,3.4070680141448975,-0.1383059322834015,-0.4858296811580658,3.586193084716797,-0.146932914853096,-0.558861494064331,3.479900360107422,0.11717633157968521,0.46048223972320557,3.078721284866333,0.17714206874370575,0.20369327068328857,3.153944492340088,0.16602854430675507,-0.03314801678061485,3.1786112785339355,0.15305939316749573,-0.08240579813718796,3.2082128524780273,0.1440792977809906,-0.12296489626169205,3.2336792945861816,0.02209087833762169,0.02841728739440441,3.2596683502197266,0.07351449877023697,-0.21801714599132538,3.387232542037964,0.09821745753288269,-0.4922468662261963,3.5646133422851562,0.08742007613182068,-0.5651926398277283,3.458320140838623,-0.044795822352170944,0.30354857444763184,3.201582908630371,-0.040744464844465256,0.5058260560035706,3.122157573699951,-0.2690858244895935,-0.053481895476579666,3.2646420001983643,0.12660419940948486,-0.0710688903927803,3.187744140625,1317.65625,392.44877929687505
1478626657623,free_gestures,-0.04667727276682854,0.6808596849441528,3.0356881618499756,-0.19799645245075226,0.475587397813797,3.1076819896698,-0.23557892441749573,0.20998622477054596,3.2068471908569336,-0.24778594076633453,-0.019836299121379852,3.262324810028076,-0.23650917410850525,-0.044919829815626144,3.2774219512939453,-0.21829770505428314,-0.08865896612405777,3.293649435043335,-0.12019236385822296,0.030067237094044685,3.270068883895874,-0.1156541109085083,-0.20570693910121918,3.407742738723755,-0.1379493623971939,-0.4867366850376129,3.5863773822784424,-0.14662793278694153,-0.5597450733184814,3.480074167251587,0.11715628951787949,0.46023085713386536,3.078547954559326,0.17676697671413422,0.20132198929786682,3.153985023498535,0.16584473848342896,-0.035521604120731354,3.178650379180908,0.15503467619419098,-0.07999423146247864,3.2008378505706787,0.13951502740383148,-0.11923441290855408,3.2257444858551025,0.022007247433066368,0.02835364267230034,3.2596275806427,0.07337778806686401,-0.21890698373317719,3.3879027366638184,0.09815200418233871,-0.491760790348053,3.5636887550354004,0.08730675280094147,-0.564694344997406,3.457383871078491,-0.04478855058550835,0.3035368323326111,3.201629400253296,-0.04063185676932335,0.5057292580604553,3.1224467754364014,-0.2718173563480377,-0.048682987689971924,3.2598752975463867,0.12646202743053436,-0.06963696330785751,3.18629789352417,1317.65625,392.44877929687505
1478626657656,free_gestures,-0.046452417969703674,0.6810300350189209,3.035609006881714,-0.19800429046154022,0.4756043255329132,3.107757806777954,-0.23547044396400452,0.21023453772068024,3.2068450450897217,-0.24787211418151855,-0.019643938168883324,3.262098550796509,-0.23773381114006042,-0.045919422060251236,3.2833633422851562,-0.22297470271587372,-0.08873594552278519,3.296565055847168,-0.12031842023134232,0.029149577021598816,3.271228790283203,-0.1157175600528717,-0.20544254779815674,3.407552480697632,-0.13791237771511078,-0.4867142140865326,3.5865728855133057,-0.14659346640110016,-0.5597455501556396,3.4802920818328857,0.11718828231096268,0.4601730406284332,3.0786333084106445,0.1762552112340927,0.20516914129257202,3.153477907180786,0.16593292355537415,-0.03166959062218666,3.1784350872039795,0.15481449663639069,-0.07590147852897644,3.203636646270752,0.14413782954216003,-0.12013254314661026,3.2301599979400635,0.021834000945091248,0.028351614251732826,3.2600109577178955,0.07394200563430786,-0.2197696566581726,3.389359712600708,0.09819582849740982,-0.491001695394516,3.5634942054748535,0.08734799176454544,-0.5639643669128418,3.4572110176086426,-0.04485626146197319,0.3034712076187134,3.2017228603363037,-0.040708187967538834,0.5057050585746765,3.1224048137664795,-0.2753381133079529,-0.037255413830280304,3.2693333625793457,0.12525713443756104,-0.05892062187194824,3.1897270679473877,1317.65625,392.44877929687505
1478626657667,free_gestures,-0.046452417969703674,0.6810300350189209,3.035609006881714,-0.19800429046154022,0.4756043255329132,3.107757806777954,-0.23547044396400452,0.21023453772068024,3.2068450450897217,-0.24787211418151855,-0.019643938168883324,3.262098550796509,-0.23773381114006042,-0.045919422060251236,3.2833633422851562,-0.22297470271587372,-0.08873594552278519,3.296565055847168,-0.12031842023134232,0.029149577021598816,3.271228790283203,-0.1157175600528717,-0.20544254779815674,3.407552480697632,-0.13791237771511078,-0.4867142140865326,3.5865728855133057,-0.14659346640110016,-0.5597455501556396,3.4802920818328857,0.11718828231096268,0.4601730406284332,3.0786333084106445,0.1762552112340927,0.20516914129257202,3.153477907180786,0.16593292355537415,-0.03166959062218666,3.1784350872039795,0.15481449663639069,-0.07590147852897644,3.203636646270752,0.14413782954216003,-0.12013254314661026,3.2301599979400635,0.021834000945091248,0.028351614251732826,3.2600109577178955,0.07394200563430786,-0.2197696566581726,3.389359712600708,0.09819582849740982,-0.491001695394516,3.5634942054748535,0.08734799176454544,-0.5639643669128418,3.4572110176086426,-0.04485626146197319,0.3034712076187134,3.2017228603363037,-0.040708187967538834,0.5057050585746765,3.1224048137664795,-0.2753381133079529,-0.037255413830280304,3.2693333625793457,0.12525713443756104,-0.05892062187194824,3.1897270679473877,1317.65625,392.44877929687505
1478626657690,free_gestures,-0.046290528029203415,0.6809035539627075,3.035674810409546,-0.19792145490646362,0.47584399580955505,3.1077494621276855,-0.23538310825824738,0.21102957427501678,3.206299304962158,-0.2474622130393982,-0.01875385455787182,3.2619495391845703,-0.23433326184749603,-0.04494277015328407,3.281273126602173,-0.2155309021472931,-0.0884578675031662,3.2861499786376953,-0.12027427554130554,0.028756562620401382,3.271785020828247,-0.11574693024158478,-0.20538577437400818,3.4076309204101562,-0.13754615187644958,-0.4874204993247986,3.5869550704956055,-0.14625313878059387,-0.5604530572891235,3.4806838035583496,0.11709245294332504,0.4602089524269104,3.078624725341797,0.1760575771331787,0.20516788959503174,3.1532132625579834,0.16608475148677826,-0.03163788095116615,3.178473472595215,0.15452995896339417,-0.07738721370697021,3.2054696083068848,0.1449396163225174,-0.11872943490743637,3.2280099391937256,0.02169923484325409,0.028485538437962532,3.26003098487854,0.07249380648136139,-0.21868275105953217,3.3886771202087402,0.09819953888654709,-0.49098220467567444,3.5634524822235107,0.08732926100492477,-0.5639520883560181,3.4571781158447266,-0.04487761855125427,0.3034736216068268,3.201737642288208,-0.04076012596487999,0.5057249665260315,3.122358560562134,-0.2682151794433594,-0.0484614372253418,3.2648513317108154,0.12430672347545624,-0.06175696477293968,3.187093734741211,1317.65625,392.44877929687505
1478626657708,free_gestures,-0.046290528029203415,0.6809035539627075,3.035674810409546,-0.19792145490646362,0.47584399580955505,3.1077494621276855,-0.23538310825824738,0.21102957427501678,3.206299304962158,-0.2474622130393982,-0.01875385455787182,3.2619495391845703,-0.23433326184749603,-0.04494277015328407,3.281273126602173,-0.2155309021472931,-0.0884578675031662,3.2861499786376953,-0.12027427554130554,0.028756562620401382,3.271785020828247,-0.11574693024158478,-0.20538577437400818,3.4076309204101562,-0.13754615187644958,-0.4874204993247986,3.5869550704956055,-0.14625313878059387,-0.5604530572891235,3.4806838035583496,0.11709245294332504,0.4602089524269104,3.078624725341797,0.1760575771331787,0.20516788959503174,3.1532132625579834,0.16608475148677826,-0.03163788095116615,3.178473472595215,0.15452995896339417,-0.07738721370697021,3.2054696083068848,0.1449396163225174,-0.11872943490743637,3.2280099391937256,0.02169923484325409,0.028485538437962532,3.26003098487854,0.07249380648136139,-0.21868275105953217,3.3886771202087402,0.09819953888654709,-0.49098220467567444,3.5634524822235107,0.08732926100492477,-0.5639520883560181,3.4571781158447266,-0.04487761855125427,0.3034736216068268,3.201737642288208,-0.04076012596487999,0.5057249665260315,3.122358560562134,-0.2682151794433594,-0.0484614372253418,3.2648513317108154,0.12430672347545624,-0.06175696477293968,3.187093734741211,1317.65625,392.44877929687505
