timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414294413,free_gestures,0.2467251867055893,0.3003496527671814,1.9949617385864258,0.08838649094104767,0.05055776610970497,2.02311635017395,0.05584161356091499,-0.2009282410144806,2.1128692626953125,0.0757894441485405,-0.41357600688934326,2.13069486618042,0.0833667442202568,-0.4615198075771332,2.1412482261657715,0.08980599790811539,-0.5275524258613586,2.1339454650878906,0.19330424070358276,-0.3550184369087219,2.1995861530303955,0.14265130460262299,-0.6499238610267639,2.3175652027130127,0.12029605358839035,-0.940595269203186,2.4990570545196533,0.14186933636665344,-1.0051522254943848,2.3980977535247803,0.3953077793121338,0.08609616756439209,2.0884456634521484,0.42546191811561584,-0.14903320372104645,2.213409185409546,0.4389672577381134,-0.37516361474990845,2.266369104385376,0.43868884444236755,-0.4188319742679596,2.2473056316375732,0.4238821268081665,-0.4886845350265503,2.236959934234619,0.32223206758499146,-0.3548531234264374,2.2229342460632324,0.2981196343898773,-0.6275728940963745,2.366363525390625,0.2805505394935608,-0.9215054512023926,2.5519683361053467,0.30023542046546936,-0.9865216612815857,2.450989007949829,0.2383670210838318,-0.08951631933450699,2.1473796367645264,0.22236494719982147,0.10994143038988113,2.067941427230835,0.12256985902786255,-0.4230538606643677,2.1254167556762695,0.4721846282482147,-0.4278295934200287,2.2159583568573,4794.242248535156,141.8641748109385
1479414294429,free_gestures,0.24662286043167114,0.2994660437107086,1.9939651489257812,0.08834440261125565,0.05006936192512512,2.022726535797119,0.055813975632190704,-0.20086251199245453,2.112943649291992,0.05868479609489441,-0.40148746967315674,2.128633975982666,0.07558415830135345,-0.46843141317367554,2.142007350921631,0.08347023278474808,-0.5290518999099731,2.136643648147583,0.1935364454984665,-0.3556672930717468,2.1996021270751953,0.14251907169818878,-0.6500501036643982,2.317667007446289,0.12013039737939835,-0.9408233761787415,2.499072313308716,0.1417439579963684,-1.005407691001892,2.3981573581695557,0.3953986167907715,0.08584915101528168,2.0881588459014893,0.4255445599555969,-0.1502140760421753,2.211604356765747,0.43863773345947266,-0.3737475275993347,2.2616934776306152,0.4402723014354706,-0.4161079525947571,2.2435214519500732,0.42932969331741333,-0.48717477917671204,2.227419376373291,0.3222132623195648,-0.35628414154052734,2.22381591796875,0.296543151140213,-0.6305283308029175,2.3690989017486572,0.2806037366390228,-0.9218449592590332,2.551971673965454,0.3003263473510742,-0.9868872761726379,2.4510371685028076,0.2387576550245285,-0.09027360379695892,2.147221803665161,0.22270908951759338,0.10923674702644348,2.0673534870147705,0.10621387511491776,-0.44083425402641296,2.1389999389648438,0.4787851870059967,-0.4250827431678772,2.213470697402954,4794.242248535156,141.8641748109385
1479414294453,free_gestures,0.24662286043167114,0.2994660437107086,1.9939651489257812,0.08834440261125565,0.05006936192512512,2.022726535797119,0.055813975632190704,-0.20086251199245453,2.112943649291992,0.05868479609489441,-0.40148746967315674,2.128633975982666,0.07558415830135345,-0.46843141317367554,2.142007350921631,0.08347023278474808,-0.5290518999099731,2.136643648147583,0.1935364454984665,-0.3556672930717468,2.1996021270751953,0.14251907169818878,-0.6500501036643982,2.317667007446289,0.12013039737939835,-0.9408233761787415,2.499072313308716,0.1417439579963684,-1.005407691001892,2.3981573581695557,0.3953986167907715,0.08584915101528168,2.0881588459014893,0.4255445599555969,-0.1502140760421753,2.211604356765747,0.43863773345947266,-0.3737475275993347,2.2616934776306152,0.4402723014354706,-0.4161079525947571,2.2435214519500732,0.42932969331741333,-0.48717477917671204,2.227419376373291,0.3222132623195648,-0.35628414154052734,2.22381591796875,0.296543151140213,-0.6305283308029175,2.3690989017486572,0.2806037366390228,-0.9218449592590332,2.551971673965454,0.3003263473510742,-0.9868872761726379,2.4510371685028076,0.2387576550245285,-0.09027360379695892,2.147221803665161,0.22270908951759338,0.10923674702644348,2.0673534870147705,0.10621387511491776,-0.44083425402641296,2.1389999389648438,0.4787851870059967,-0.4250827431678772,2.213470697402954,4794.242248535156,141.8641748109385
1479414294463,free_gestures,0.24654564261436462,0.2993007302284241,1.993767261505127,0.08814962208271027,0.04986859858036041,2.0224521160125732,0.055237483233213425,-0.20251305401325226,2.114051103591919,0.05797239765524864,-0.40325698256492615,2.128807306289673,0.07453800737857819,-0.46901530027389526,2.1428704261779785,0.08083170652389526,-0.5293899178504944,2.1360411643981934,0.1933656930923462,-0.3564883768558502,2.199472188949585,0.1425381898880005,-0.650439441204071,2.318016529083252,0.12036541849374771,-0.9408876895904541,2.4992361068725586,0.1417551338672638,-1.0055012702941895,2.398279905319214,0.39542874693870544,0.08560026437044144,2.0871808528900146,0.4253298044204712,-0.1509854942560196,2.209824562072754,0.4391363263130188,-0.3742656409740448,2.258625030517578,0.44317999482154846,-0.41696813702583313,2.2387747764587402,0.4539288580417633,-0.4812794327735901,2.2147295475006104,0.32217228412628174,-0.3563888967037201,2.2237658500671387,0.29655441641807556,-0.6305338144302368,2.369067668914795,0.28015589714050293,-0.9215972423553467,2.5515236854553223,0.29966214299201965,-0.986669659614563,2.450546979904175,0.23892226815223694,-0.09065399318933487,2.1470720767974854,0.222911074757576,0.10887706279754639,2.0671305656433105,0.10758102685213089,-0.4624567925930023,2.1417694091796875,0.4801449179649353,-0.41664108633995056,2.2167859077453613,4794.242248535156,141.8641748109385
1479414294495,free_gestures,0.2466983050107956,0.29858019948005676,1.9933887720108032,0.08801419287919998,0.04958533123135567,2.0221986770629883,0.05448954552412033,-0.20269359648227692,2.114511013031006,0.057569291442632675,-0.4034786820411682,2.128905773162842,0.0714716836810112,-0.46919965744018555,2.1431024074554443,0.08226285874843597,-0.5301498770713806,2.1358728408813477,0.192877858877182,-0.3574250638484955,2.199129104614258,0.14244213700294495,-0.6504374146461487,2.3180694580078125,0.12029876559972763,-0.9410308599472046,2.499361515045166,0.14167943596839905,-1.0056633949279785,2.398422956466675,0.3956313133239746,0.08524838089942932,2.0869927406311035,0.42566072940826416,-0.15224167704582214,2.2080976963043213,0.4408342242240906,-0.37428683042526245,2.254880428314209,0.4474712312221527,-0.41896867752075195,2.2340731620788574,0.44657373428344727,-0.487453818321228,2.2119786739349365,0.3219206631183624,-0.3566594123840332,2.223728895187378,0.29652053117752075,-0.6305246353149414,2.369030475616455,0.2800750732421875,-0.9210230708122253,2.551121473312378,0.2995716333389282,-0.9861199259757996,2.450160503387451,0.23898985981941223,-0.09123159199953079,2.1467702388763428,0.22313863039016724,0.10822123289108276,2.066628932952881,0.10309290140867233,-0.43896985054016113,2.140036106109619,0.4842751920223236,-0.41772645711898804,2.21159291267395,4794.242248535156,141.8641748109385
1479414294513,free_gestures,0.2466983050107956,0.29858019948005676,1.9933887720108032,0.08801419287919998,0.04958533123135567,2.0221986770629883,0.05448954552412033,-0.20269359648227692,2.114511013031006,0.057569291442632675,-0.4034786820411682,2.128905773162842,0.0714716836810112,-0.46919965744018555,2.1431024074554443,0.08226285874843597,-0.5301498770713806,2.1358728408813477,0.192877858877182,-0.3574250638484955,2.199129104614258,0.14244213700294495,-0.6504374146461487,2.3180694580078125,0.12029876559972763,-0.9410308599472046,2.499361515045166,0.14167943596839905,-1.0056633949279785,2.398422956466675,0.3956313133239746,0.08524838089942932,2.0869927406311035,0.42566072940826416,-0.15224167704582214,2.2080976963043213,0.4408342242240906,-0.37428683042526245,2.254880428314209,0.4474712312221527,-0.41896867752075195,2.2340731620788574,0.44657373428344727,-0.487453818321228,2.2119786739349365,0.3219206631183624,-0.3566594123840332,2.223728895187378,0.29652053117752075,-0.6305246353149414,2.369030475616455,0.2800750732421875,-0.9210230708122253,2.551121473312378,0.2995716333389282,-0.9861199259757996,2.450160503387451,0.23898985981941223,-0.09123159199953079,2.1467702388763428,0.22313863039016724,0.10822123289108276,2.066628932952881,0.10309290140867233,-0.43896985054016113,2.140036106109619,0.4842751920223236,-0.41772645711898804,2.21159291267395,4794.242248535156,141.8641748109385
1479414294529,free_gestures,0.24674105644226074,0.2982847988605499,1.9931104183197021,0.08794573694467545,0.04906212165951729,2.021918296813965,0.0539468489587307,-0.20278140902519226,2.1150527000427246,0.05533308535814285,-0.4035639464855194,2.1296238899230957,0.06744547188282013,-0.46848219633102417,2.145738363265991,0.07687920331954956,-0.5302755236625671,2.136873960494995,0.19215379655361176,-0.35797223448753357,2.1990137100219727,0.14223679900169373,-0.6501591205596924,2.3178083896636963,0.12041737139225006,-0.9416776299476624,2.4998464584350586,0.1417747437953949,-1.0063163042068481,2.3989133834838867,0.395799845457077,0.08498211950063705,2.086622714996338,0.42638859152793884,-0.1529032438993454,2.2069244384765625,0.445120632648468,-0.37259751558303833,2.2509653568267822,0.45524969696998596,-0.42228808999061584,2.229104995727539,0.4466712772846222,-0.4853825867176056,2.2122697830200195,0.3198642134666443,-0.3593199551105499,2.223881721496582,0.29635190963745117,-0.6304776072502136,2.368962049484253,0.27999621629714966,-0.9207868576049805,2.5510470867156982,0.29947131872177124,-0.9858970642089844,2.4500887393951416,0.23877865076065063,-0.09190888702869415,2.146610736846924,0.22318361699581146,0.10783418267965317,2.066405773162842,0.10254394263029099,-0.4652036130428314,2.136066436767578,0.48867350816726685,-0.4148011803627014,2.208434820175171,4794.242248535156,141.8641748109385
1479414294553,free_gestures,0.24674105644226074,0.2982847988605499,1.9931104183197021,0.08794573694467545,0.04906212165951729,2.021918296813965,0.0539468489587307,-0.20278140902519226,2.1150527000427246,0.05533308535814285,-0.4035639464855194,2.1296238899230957,0.06744547188282013,-0.46848219633102417,2.145738363265991,0.07687920331954956,-0.5302755236625671,2.136873960494995,0.19215379655361176,-0.35797223448753357,2.1990137100219727,0.14223679900169373,-0.6501591205596924,2.3178083896636963,0.12041737139225006,-0.9416776299476624,2.4998464584350586,0.1417747437953949,-1.0063163042068481,2.3989133834838867,0.395799845457077,0.08498211950063705,2.086622714996338,0.42638859152793884,-0.1529032438993454,2.2069244384765625,0.445120632648468,-0.37259751558303833,2.2509653568267822,0.45524969696998596,-0.42228808999061584,2.229104995727539,0.4466712772846222,-0.4853825867176056,2.2122697830200195,0.3198642134666443,-0.3593199551105499,2.223881721496582,0.29635190963745117,-0.6304776072502136,2.368962049484253,0.27999621629714966,-0.9207868576049805,2.5510470867156982,0.29947131872177124,-0.9858970642089844,2.4500887393951416,0.23877865076065063,-0.09190888702869415,2.146610736846924,0.22318361699581146,0.10783418267965317,2.066405773162842,0.10254394263029099,-0.4652036130428314,2.136066436767578,0.48867350816726685,-0.4148011803627014,2.208434820175171,4794.242248535156,141.8641748109385
1479414294563,free_gestures,0.24677057564258575,0.2981182634830475,1.9930278062820435,0.08799789845943451,0.04892534390091896,2.0216691493988037,0.05347913131117821,-0.20260316133499146,2.1153461933135986,0.050989266484975815,-0.41197875142097473,2.136789321899414,0.06580489128828049,-0.4693381190299988,2.147399425506592,0.08300060033798218,-0.5314609408378601,2.143980026245117,0.19109700620174408,-0.35849013924598694,2.1987500190734863,0.1417609006166458,-0.6497167944908142,2.317505359649658,0.12056790292263031,-0.9416094422340393,2.4996707439422607,0.14178144931793213,-1.006264090538025,2.3987085819244385,0.39590054750442505,0.08459235727787018,2.0859570503234863,0.4270308315753937,-0.1539645493030548,2.2049801349639893,0.452263206243515,-0.3706272840499878,2.244166135787964,0.46197083592414856,-0.4247108995914459,2.2217135429382324,0.4599643051624298,-0.4890086054801941,2.198162317276001,0.3192885220050812,-0.3594511151313782,2.223494529724121,0.29629814624786377,-0.6304637789726257,2.3687727451324463,0.28013861179351807,-0.9201949834823608,2.550703525543213,0.2994695007801056,-0.9853261709213257,2.449714422225952,0.2385822832584381,-0.09221608936786652,2.146395683288574,0.22316838800907135,0.10755066573619843,2.0662026405334473,0.10296928137540817,-0.4541824460029602,2.1373343467712402,0.49427875876426697,-0.41233205795288086,2.2039999961853027,4794.242248535156,141.8641748109385
1479414294595,free_gestures,0.24678930640220642,0.2976202070713043,1.9925339221954346,0.08803601562976837,0.048832446336746216,2.0215566158294678,0.05241439491510391,-0.2022341638803482,2.1159167289733887,0.050085339695215225,-0.41280511021614075,2.1370444297790527,0.06294353306293488,-0.4696657657623291,2.1497914791107178,0.06829890608787537,-0.5278567671775818,2.1402435302734375,0.18815059959888458,-0.3592259883880615,2.1977391242980957,0.14149487018585205,-0.6494030356407166,2.3172905445098877,0.12066616117954254,-0.941454291343689,2.4997711181640625,0.14185398817062378,-1.006106972694397,2.3987948894500732,0.3958793580532074,0.08442795276641846,2.0857625007629395,0.42761677503585815,-0.1544780731201172,2.204031229019165,0.45704448223114014,-0.3694787323474884,2.241342306137085,0.4670619070529938,-0.4237271249294281,2.2162983417510986,0.4547460079193115,-0.49207767844200134,2.1987099647521973,0.31767091155052185,-0.3596457839012146,2.222982406616211,0.2962438762187958,-0.6303490400314331,2.368582010269165,0.28012681007385254,-0.9201949238777161,2.5507402420043945,0.2994333505630493,-0.9853222370147705,2.449737787246704,0.23777522146701813,-0.09261297434568405,2.146085739135742,0.22289298474788666,0.10730326920747757,2.0660669803619385,0.09328621625900269,-0.48337405920028687,2.135347843170166,0.4959280788898468,-0.42373892664909363,2.1812727451324463,4794.242248535156,141.8641748109385
1479414294613,free_gestures,0.24678930640220642,0.2976202070713043,1.9925339221954346,0.08803601562976837,0.048832446336746216,2.0215566158294678,0.05241439491510391,-0.2022341638803482,2.1159167289733887,0.050085339695215225,-0.41280511021614075,2.1370444297790527,0.06294353306293488,-0.4696657657623291,2.1497914791107178,0.06829890608787537,-0.5278567671775818,2.1402435302734375,0.18815059959888458,-0.3592259883880615,2.1977391242980957,0.14149487018585205,-0.6494030356407166,2.3172905445098877,0.12066616117954254,-0.941454291343689,2.4997711181640625,0.14185398817062378,-1.006106972694397,2.3987948894500732,0.3958793580532074,0.08442795276641846,2.0857625007629395,0.42761677503585815,-0.1544780731201172,2.204031229019165,0.45704448223114014,-0.3694787323474884,2.241342306137085,0.4670619070529938,-0.4237271249294281,2.2162983417510986,0.4547460079193115,-0.49207767844200134,2.1987099647521973,0.31767091155052185,-0.3596457839012146,2.222982406616211,0.2962438762187958,-0.6303490400314331,2.368582010269165,0.28012681007385254,-0.9201949238777161,2.5507402420043945,0.2994333505630493,-0.9853222370147705,2.449737787246704,0.23777522146701813,-0.09261297434568405,2.146085739135742,0.22289298474788666,0.10730326920747757,2.0660669803619385,0.09328621625900269,-0.48337405920028687,2.135347843170166,0.4959280788898468,-0.42373892664909363,2.1812727451324463,4794.242248535156,141.8641748109385
1479414294630,free_gestures,0.24685676395893097,0.29731515049934387,1.9921014308929443,0.08798769861459732,0.04879223182797432,2.0214650630950928,0.05080155283212662,-0.20173901319503784,2.1165075302124023,0.04853285476565361,-0.4139387011528015,2.138150930404663,0.05874146148562431,-0.46971243619918823,2.1523470878601074,0.06833609193563461,-0.5301041603088379,2.1431779861450195,0.1863287091255188,-0.35969841480255127,2.197734832763672,0.1412932425737381,-0.6492524743080139,2.3171348571777344,0.12050114572048187,-0.9425777792930603,2.500304937362671,0.14169402420520782,-1.007240891456604,2.3993539810180664,0.39595699310302734,0.0843106061220169,2.085731029510498,0.4284738302230835,-0.15527956187725067,2.2026102542877197,0.4607657492160797,-0.370182603597641,2.237616539001465,0.4691177308559418,-0.4253542125225067,2.2135603427886963,0.4648478329181671,-0.48996347188949585,2.1934494972229004,0.31578725576400757,-0.3601808249950409,2.2226243019104004,0.29624366760253906,-0.6303687691688538,2.3685667514801025,0.279863178730011,-0.920195460319519,2.550692081451416,0.29917532205581665,-0.9853427410125732,2.4497110843658447,0.23724184930324554,-0.09299947321414948,2.1457808017730713,0.2228332757949829,0.10701073706150055,2.065704584121704,0.09150318801403046,-0.47284290194511414,2.1427769660949707,0.5017579793930054,-0.42321285605430603,2.185333251953125,4794.242248535156,141.8641748109385
1479414294655,free_gestures,0.24685676395893097,0.29731515049934387,1.9921014308929443,0.08798769861459732,0.04879223182797432,2.0214650630950928,0.05080155283212662,-0.20173901319503784,2.1165075302124023,0.04853285476565361,-0.4139387011528015,2.138150930404663,0.05874146148562431,-0.46971243619918823,2.1523470878601074,0.06833609193563461,-0.5301041603088379,2.1431779861450195,0.1863287091255188,-0.35969841480255127,2.197734832763672,0.1412932425737381,-0.6492524743080139,2.3171348571777344,0.12050114572048187,-0.9425777792930603,2.500304937362671,0.14169402420520782,-1.007240891456604,2.3993539810180664,0.39595699310302734,0.0843106061220169,2.085731029510498,0.4284738302230835,-0.15527956187725067,2.2026102542877197,0.4607657492160797,-0.370182603597641,2.237616539001465,0.4691177308559418,-0.4253542125225067,2.2135603427886963,0.4648478329181671,-0.48996347188949585,2.1934494972229004,0.31578725576400757,-0.3601808249950409,2.2226243019104004,0.29624366760253906,-0.6303687691688538,2.3685667514801025,0.279863178730011,-0.920195460319519,2.550692081451416,0.29917532205581665,-0.9853427410125732,2.4497110843658447,0.23724184930324554,-0.09299947321414948,2.1457808017730713,0.2228332757949829,0.10701073706150055,2.065704584121704,0.09150318801403046,-0.47284290194511414,2.1427769660949707,0.5017579793930054,-0.42321285605430603,2.185333251953125,4794.242248535156,141.8641748109385
