timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414191461,free_gestures,0.032875388860702515,0.4692758321762085,2.51530122756958,-0.10193751007318497,0.2882425785064697,2.627037525177002,-0.18361006677150726,0.057956792414188385,2.7429916858673096,-0.3619006276130676,-0.036529842764139175,2.7060365676879883,-0.4293020963668823,-0.028992902487516403,2.700007200241089,-0.48805683851242065,-0.04739317670464516,2.7397940158843994,0.0015648119151592255,-0.1528310924768448,2.801490306854248,-0.0515199713408947,-0.39534831047058105,2.867082357406616,-0.08366572111845016,-0.7240760326385498,2.999950885772705,-0.10038428753614426,-0.7953512668609619,2.899031639099121,0.20880354940891266,0.2848440706729889,2.567079782485962,0.30386465787887573,0.10362481325864792,2.660961627960205,0.3761909306049347,0.016075626015663147,2.4820497035980225,0.4031810760498047,0.016883496195077896,2.4356882572174072,0.4484206736087799,-0.010895377025008202,2.3923592567443848,0.14965927600860596,-0.15016469359397888,2.7889907360076904,0.20713050663471222,-0.3678370416164398,2.9044508934020996,0.247614324092865,-0.6515541076660156,3.145678758621216,0.22750404477119446,-0.7238837480545044,3.044609785079956,0.06298831105232239,0.11109087616205215,2.709024667739868,0.052869249135255814,0.30599865317344666,2.612877368927002,-0.44637131690979004,0.0032004029490053654,2.6802000999450684,0.39345434308052063,-0.015524866059422493,2.4383749961853027,1171.0684204101562,1786.925813513808
1479414191477,free_gestures,0.032875388860702515,0.4692758321762085,2.51530122756958,-0.10193751007318497,0.2882425785064697,2.627037525177002,-0.18361006677150726,0.057956792414188385,2.7429916858673096,-0.3619006276130676,-0.036529842764139175,2.7060365676879883,-0.4293020963668823,-0.028992902487516403,2.700007200241089,-0.48805683851242065,-0.04739317670464516,2.7397940158843994,0.0015648119151592255,-0.1528310924768448,2.801490306854248,-0.0515199713408947,-0.39534831047058105,2.867082357406616,-0.08366572111845016,-0.7240760326385498,2.999950885772705,-0.10038428753614426,-0.7953512668609619,2.899031639099121,0.20880354940891266,0.2848440706729889,2.567079782485962,0.30386465787887573,0.10362481325864792,2.660961627960205,0.3761909306049347,0.016075626015663147,2.4820497035980225,0.4031810760498047,0.016883496195077896,2.4356882572174072,0.4484206736087799,-0.010895377025008202,2.3923592567443848,0.14965927600860596,-0.15016469359397888,2.7889907360076904,0.20713050663471222,-0.3678370416164398,2.9044508934020996,0.247614324092865,-0.6515541076660156,3.145678758621216,0.22750404477119446,-0.7238837480545044,3.044609785079956,0.06298831105232239,0.11109087616205215,2.709024667739868,0.052869249135255814,0.30599865317344666,2.612877368927002,-0.44637131690979004,0.0032004029490053654,2.6802000999450684,0.39345434308052063,-0.015524866059422493,2.4383749961853027,1171.0684204101562,1786.925813513808
1479414191494,free_gestures,0.046812646090984344,0.47210580110549927,2.5188841819763184,-0.08907522261142731,0.29127585887908936,2.632032871246338,-0.16043370962142944,0.06168277561664581,2.7505030632019043,-0.3414340913295746,-0.02410932630300522,2.703571319580078,-0.4020228087902069,-0.01917119137942791,2.690925121307373,-0.46445155143737793,-0.03303062543272972,2.710684061050415,0.01782691851258278,-0.14851419627666473,2.809797525405884,-0.03670692816376686,-0.3960208594799042,2.8715124130249023,-0.08186374604701996,-0.7231610417366028,2.9996626377105713,-0.09724438935518265,-0.7947335243225098,2.8987367153167725,0.2233636975288391,0.28970810770988464,2.575660467147827,0.3192875385284424,0.10404013842344284,2.673417806625366,0.4002767503261566,0.017118895426392555,2.4981930255889893,0.43806949257850647,0.026545818895101547,2.4511210918426514,0.4854854345321655,0.005702110473066568,2.4129953384399414,0.16334939002990723,-0.14664283394813538,2.796412229537964,0.22112339735031128,-0.3646683096885681,2.917781114578247,0.24995706975460052,-0.6518409252166748,3.1488003730773926,0.23118239641189575,-0.7244633436203003,3.0477280616760254,0.075711190700531,0.11322692036628723,2.7155208587646484,0.06388843804597855,0.30693185329437256,2.6183876991271973,-0.42713895440101624,-0.005346278659999371,2.6476364135742188,0.4494458734989166,-0.008339489810168743,2.4470527172088623,1171.0684204101562,1786.925813513808
1479414191517,free_gestures,0.046812646090984344,0.47210580110549927,2.5188841819763184,-0.08907522261142731,0.29127585887908936,2.632032871246338,-0.16043370962142944,0.06168277561664581,2.7505030632019043,-0.3414340913295746,-0.02410932630300522,2.703571319580078,-0.4020228087902069,-0.01917119137942791,2.690925121307373,-0.46445155143737793,-0.03303062543272972,2.710684061050415,0.01782691851258278,-0.14851419627666473,2.809797525405884,-0.03670692816376686,-0.3960208594799042,2.8715124130249023,-0.08186374604701996,-0.7231610417366028,2.9996626377105713,-0.09724438935518265,-0.7947335243225098,2.8987367153167725,0.2233636975288391,0.28970810770988464,2.575660467147827,0.3192875385284424,0.10404013842344284,2.673417806625366,0.4002767503261566,0.017118895426392555,2.4981930255889893,0.43806949257850647,0.026545818895101547,2.4511210918426514,0.4854854345321655,0.005702110473066568,2.4129953384399414,0.16334939002990723,-0.14664283394813538,2.796412229537964,0.22112339735031128,-0.3646683096885681,2.917781114578247,0.24995706975460052,-0.6518409252166748,3.1488003730773926,0.23118239641189575,-0.7244633436203003,3.0477280616760254,0.075711190700531,0.11322692036628723,2.7155208587646484,0.06388843804597855,0.30693185329437256,2.6183876991271973,-0.42713895440101624,-0.005346278659999371,2.6476364135742188,0.4494458734989166,-0.008339489810168743,2.4470527172088623,1171.0684204101562,1786.925813513808
1479414191528,free_gestures,0.0642574280500412,0.4722626507282257,2.526754856109619,-0.06991369277238846,0.29235830903053284,2.63856840133667,-0.15044865012168884,0.06334029883146286,2.752643346786499,-0.32967522740364075,-0.020481644198298454,2.6939806938171387,-0.3982490599155426,-0.015386657789349556,2.687868118286133,-0.47189298272132874,-0.017269307747483253,2.7110540866851807,0.03561403229832649,-0.14582470059394836,2.819981813430786,-0.023093076422810555,-0.39804092049598694,2.876593828201294,-0.08058786392211914,-0.7243400812149048,3.0001816749572754,-0.09639527648687363,-0.796068549156189,2.8995461463928223,0.2345140278339386,0.291652649641037,2.581596612930298,0.33549216389656067,0.10531961917877197,2.6870875358581543,0.46198388934135437,0.03493814542889595,2.468510866165161,0.4684000313282013,0.03239353746175766,2.466475486755371,0.519578754901886,0.007064922247081995,2.4285647869110107,0.1803971529006958,-0.14331069588661194,2.8049535751342773,0.2329324334859848,-0.3651302456855774,2.9305484294891357,0.25548985600471497,-0.6535919904708862,3.155452013015747,0.23625196516513824,-0.7263780832290649,3.0546724796295166,0.09639190137386322,0.11652050167322159,2.72230863571167,0.0870458260178566,0.31029707193374634,2.6230430603027344,-0.4041679799556732,0.008127935230731964,2.6464998722076416,0.4628310203552246,0.000008689280548423994,2.466217517852783,1171.0684204101562,1786.925813513808
1479414191562,free_gestures,0.07865282893180847,0.4719502329826355,2.5321743488311768,-0.058083102107048035,0.29315975308418274,2.642392873764038,-0.13766324520111084,0.06457021832466125,2.75296950340271,-0.30821871757507324,-0.02535117231309414,2.6767520904541016,-0.37017348408699036,-0.011607998050749302,2.6779048442840576,-0.42153918743133545,-0.02074715495109558,2.680086851119995,0.04935096204280853,-0.14363065361976624,2.8265347480773926,-0.013235523365437984,-0.4020204246044159,2.8836989402770996,-0.07468145340681076,-0.7189972996711731,2.9979331493377686,-0.08833063393831253,-0.7910537719726562,2.897106647491455,0.25130051374435425,0.294697105884552,2.591325283050537,0.3523572087287903,0.10508843511343002,2.6978721618652344,0.4577334523200989,0.037333905696868896,2.527724266052246,0.49177882075309753,0.03742000460624695,2.4839067459106445,0.5437114238739014,0.030798375606536865,2.444488763809204,0.19434979557991028,-0.14085716009140015,2.8127567768096924,0.24239322543144226,-0.36374083161354065,2.94028902053833,0.262541264295578,-0.6508787274360657,3.1601459980010986,0.24545560777187347,-0.723982036113739,3.0591864585876465,0.10684434324502945,0.11733026057481766,2.7287373542785645,0.09493624418973923,0.3101362884044647,2.6289148330688477,-0.37005797028541565,0.007229188457131386,2.6312222480773926,0.5202112197875977,0.0036140484735369682,2.473727226257324,1171.0684204101562,1786.925813513808
1479414191577,free_gestures,0.07865282893180847,0.4719502329826355,2.5321743488311768,-0.058083102107048035,0.29315975308418274,2.642392873764038,-0.13766324520111084,0.06457021832466125,2.75296950340271,-0.30821871757507324,-0.02535117231309414,2.6767520904541016,-0.37017348408699036,-0.011607998050749302,2.6779048442840576,-0.42153918743133545,-0.02074715495109558,2.680086851119995,0.04935096204280853,-0.14363065361976624,2.8265347480773926,-0.013235523365437984,-0.4020204246044159,2.8836989402770996,-0.07468145340681076,-0.7189972996711731,2.9979331493377686,-0.08833063393831253,-0.7910537719726562,2.897106647491455,0.25130051374435425,0.294697105884552,2.591325283050537,0.3523572087287903,0.10508843511343002,2.6978721618652344,0.4577334523200989,0.037333905696868896,2.527724266052246,0.49177882075309753,0.03742000460624695,2.4839067459106445,0.5437114238739014,0.030798375606536865,2.444488763809204,0.19434979557991028,-0.14085716009140015,2.8127567768096924,0.24239322543144226,-0.36374083161354065,2.94028902053833,0.262541264295578,-0.6508787274360657,3.1601459980010986,0.24545560777187347,-0.723982036113739,3.0591864585876465,0.10684434324502945,0.11733026057481766,2.7287373542785645,0.09493624418973923,0.3101362884044647,2.6289148330688477,-0.37005797028541565,0.007229188457131386,2.6312222480773926,0.5202112197875977,0.0036140484735369682,2.473727226257324,1171.0684204101562,1786.925813513808
1479414191594,free_gestures,0.09219109266996384,0.47306281328201294,2.5365846157073975,-0.0463339239358902,0.2934367060661316,2.6462464332580566,-0.11697878688573837,0.06316693127155304,2.758267402648926,-0.3158615231513977,-0.024174880236387253,2.705064058303833,-0.36039161682128906,-0.013337538577616215,2.6769556999206543,-0.4296257495880127,-0.002444417681545019,2.688832998275757,0.06150875613093376,-0.14279265701770782,2.834230661392212,-0.003520083148032427,-0.4080899953842163,2.8914546966552734,-0.07275025546550751,-0.7197118401527405,2.998453140258789,-0.0847054272890091,-0.7918615341186523,2.897404432296753,0.2661399245262146,0.2920381724834442,2.6019561290740967,0.36592963337898254,0.10417456179857254,2.7084131240844727,0.478788286447525,0.0344354510307312,2.528022527694702,0.5060197710990906,0.040994178503751755,2.503012180328369,0.5608730316162109,0.037862710654735565,2.467238187789917,0.20848727226257324,-0.1391204595565796,2.8216187953948975,0.25395724177360535,-0.363113135099411,2.9537315368652344,0.2647705376148224,-0.6510947346687317,3.164689779281616,0.24938078224658966,-0.7243045568466187,3.063507318496704,0.12099917978048325,0.11841908097267151,2.7367594242095947,0.10919633507728577,0.3109055161476135,2.636673927307129,-0.3394303023815155,0.007286213804036379,2.6201536655426025,0.5176578760147095,0.011075950227677822,2.5012729167938232,1171.0684204101562,1786.925813513808
1479414191618,free_gestures,0.09219109266996384,0.47306281328201294,2.5365846157073975,-0.0463339239358902,0.2934367060661316,2.6462464332580566,-0.11697878688573837,0.06316693127155304,2.758267402648926,-0.3158615231513977,-0.024174880236387253,2.705064058303833,-0.36039161682128906,-0.013337538577616215,2.6769556999206543,-0.4296257495880127,-0.002444417681545019,2.688832998275757,0.06150875613093376,-0.14279265701770782,2.834230661392212,-0.003520083148032427,-0.4080899953842163,2.8914546966552734,-0.07275025546550751,-0.7197118401527405,2.998453140258789,-0.0847054272890091,-0.7918615341186523,2.897404432296753,0.2661399245262146,0.2920381724834442,2.6019561290740967,0.36592963337898254,0.10417456179857254,2.7084131240844727,0.478788286447525,0.0344354510307312,2.528022527694702,0.5060197710990906,0.040994178503751755,2.503012180328369,0.5608730316162109,0.037862710654735565,2.467238187789917,0.20848727226257324,-0.1391204595565796,2.8216187953948975,0.25395724177360535,-0.363113135099411,2.9537315368652344,0.2647705376148224,-0.6510947346687317,3.164689779281616,0.24938078224658966,-0.7243045568466187,3.063507318496704,0.12099917978048325,0.11841908097267151,2.7367594242095947,0.10919633507728577,0.3109055161476135,2.636673927307129,-0.3394303023815155,0.007286213804036379,2.6201536655426025,0.5176578760147095,0.011075950227677822,2.5012729167938232,1171.0684204101562,1786.925813513808
1479414191644,free_gestures,0.10370572656393051,0.4750332534313202,2.5409247875213623,-0.03107110783457756,0.294286847114563,2.650646924972534,-0.10295937955379486,0.06333956122398376,2.7597737312316895,-0.2654968500137329,-0.03375084698200226,2.673820972442627,-0.3271063566207886,-0.01962910033762455,2.668870449066162,-0.3740707039833069,-0.020640427246689796,2.6711177825927734,0.0720294788479805,-0.14141573011875153,2.841735601425171,0.004417520482093096,-0.40842828154563904,2.895214557647705,-0.06880734860897064,-0.7217838764190674,3.0002808570861816,-0.08112162351608276,-0.7940910458564758,2.899493932723999,0.2737443447113037,0.29203322529792786,2.606499671936035,0.3748699724674225,0.10418752580881119,2.7169668674468994,0.48830175399780273,0.034854523837566376,2.532014846801758,0.5192778706550598,0.03967542201280594,2.519335985183716,0.5722736120223999,0.035538796335458755,2.4888527393341064,0.2173902541399002,-0.13796767592430115,2.8287501335144043,0.2613157331943512,-0.3660891652107239,2.969691276550293,0.2684086263179779,-0.6525571346282959,3.170534610748291,0.2526705265045166,-0.7259390354156494,3.0696139335632324,0.12990261614322662,0.11903448402881622,2.742321491241455,0.11746154725551605,0.31104880571365356,2.6411514282226562,-0.3209632337093353,-0.004012608900666237,2.6145334243774414,0.5378595590591431,0.01063536200672388,2.525437593460083,1171.0684204101562,1786.925813513808
1479414191661,free_gestures,0.11442246288061142,0.4783995449542999,2.5439584255218506,-0.019320134073495865,0.29696810245513916,2.6543140411376953,-0.056172654032707214,0.06803619861602783,2.772611618041992,-0.22095343470573425,-0.027009015902876854,2.6885690689086914,-0.2795668840408325,-0.030846184119582176,2.6628270149230957,-0.33087489008903503,-0.04050983488559723,2.653391122817993,0.08603442460298538,-0.13638082146644592,2.84946870803833,0.012309497222304344,-0.41039609909057617,2.901031017303467,-0.06611043959856033,-0.7201347351074219,3.001889228820801,-0.07720805704593658,-0.7925158143043518,2.900935411453247,0.28775614500045776,0.2939910590648651,2.6144862174987793,0.380768746137619,0.10358226299285889,2.72403883934021,0.4955754280090332,0.033984456211328506,2.55633807182312,0.529575765132904,0.03616458550095558,2.537097215652466,0.5828295350074768,0.04141921550035477,2.501279592514038,0.22911785542964935,-0.1363876610994339,2.834588050842285,0.26625415682792664,-0.36486735939979553,2.9735267162323,0.27463579177856445,-0.649832010269165,3.1712496280670166,0.26008111238479614,-0.7232964038848877,3.070166826248169,0.14467671513557434,0.12126424163579941,2.7491371631622314,0.1335567682981491,0.3123856782913208,2.647986650466919,-0.2811257243156433,-0.011046084575355053,2.6200954914093018,0.5471751689910889,0.005660809110850096,2.546764850616455,1171.0684204101562,1786.925813513808
1479414191677,free_gestures,0.11442246288061142,0.4783995449542999,2.5439584255218506,-0.019320134073495865,0.29696810245513916,2.6543140411376953,-0.056172654032707214,0.06803619861602783,2.772611618041992,-0.22095343470573425,-0.027009015902876854,2.6885690689086914,-0.2795668840408325,-0.030846184119582176,2.6628270149230957,-0.33087489008903503,-0.04050983488559723,2.653391122817993,0.08603442460298538,-0.13638082146644592,2.84946870803833,0.012309497222304344,-0.41039609909057617,2.901031017303467,-0.06611043959856033,-0.7201347351074219,3.001889228820801,-0.07720805704593658,-0.7925158143043518,2.900935411453247,0.28775614500045776,0.2939910590648651,2.6144862174987793,0.380768746137619,0.10358226299285889,2.72403883934021,0.4955754280090332,0.033984456211328506,2.55633807182312,0.529575765132904,0.03616458550095558,2.537097215652466,0.5828295350074768,0.04141921550035477,2.501279592514038,0.22911785542964935,-0.1363876610994339,2.834588050842285,0.26625415682792664,-0.36486735939979553,2.9735267162323,0.27463579177856445,-0.649832010269165,3.1712496280670166,0.26008111238479614,-0.7232964038848877,3.070166826248169,0.14467671513557434,0.12126424163579941,2.7491371631622314,0.1335567682981491,0.3123856782913208,2.647986650466919,-0.2811257243156433,-0.011046084575355053,2.6200954914093018,0.5471751689910889,0.005660809110850096,2.546764850616455,1171.0684204101562,1786.925813513808
