timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414262851,free_gestures,-0.6663824915885925,0.3365752696990967,2.1648142337799072,-0.8063416481018066,0.11301968991756439,2.2238423824310303,-0.7929547429084778,-0.15974390506744385,2.2300002574920654,-0.7721137404441833,-0.38887953758239746,2.2297701835632324,-0.7698869705200195,-0.44508931040763855,2.2450225353240967,-0.7547663450241089,-0.5054126381874084,2.2678110599517822,-0.7054214477539062,-0.3115517795085907,2.393657684326172,-0.7306889295578003,-0.5634048581123352,2.4978442192077637,-0.7153542637825012,-0.8319248557090759,2.676199436187744,-0.7074072360992432,-0.89947509765625,2.5730323791503906,-0.4998375177383423,0.129795104265213,2.220731496810913,-0.5263931751251221,-0.13803069293498993,2.2327356338500977,-0.5564398765563965,-0.380633682012558,2.234022617340088,-0.5649769902229309,-0.45920807123184204,2.242865800857544,-0.5708001255989075,-0.5314854979515076,2.268690586090088,-0.5702781081199646,-0.3129120171070099,2.398371934890747,-0.49491825699806213,-0.5692116618156433,2.496931314468384,-0.3905459940433502,-0.8790583610534668,2.6646780967712402,-0.3861732482910156,-0.9458684921264648,2.5610103607177734,-0.6536713242530823,-0.04224671050906181,2.335587978363037,-0.6600685119628906,0.15707407891750336,2.2590720653533936,-0.7977504134178162,-0.4503665864467621,2.2246153354644775,-0.5961376428604126,-0.45599862933158875,2.233529567718506,1012.1475219726562,676.4481076000258
1479414262867,free_gestures,-0.6662406921386719,0.3363187313079834,2.1640665531158447,-0.8064044117927551,0.11282503604888916,2.223696231842041,-0.8066099286079407,-0.15476833283901215,2.241844654083252,-0.8034564852714539,-0.3912975788116455,2.2626349925994873,-0.8008090257644653,-0.439331978559494,2.268327236175537,-0.7857940793037415,-0.5047455430030823,2.290738344192505,-0.7119879126548767,-0.3104759156703949,2.391875743865967,-0.7257026433944702,-0.60149747133255,2.5415875911712646,-0.7100074291229248,-0.8695354461669922,2.699742555618286,-0.7378848791122437,-0.9202396273612976,2.7260801792144775,-0.4992715120315552,0.12894470989704132,2.220273494720459,-0.5168182253837585,-0.1374085396528244,2.238332748413086,-0.5216435790061951,-0.39368516206741333,2.2494049072265625,-0.5301597118377686,-0.4621470868587494,2.250349283218384,-0.5380281209945679,-0.5326263904571533,2.2686147689819336,-0.573475182056427,-0.3151259422302246,2.398401975631714,-0.46963781118392944,-0.6079839468002319,2.5217161178588867,-0.3896484971046448,-0.8805698752403259,2.6656107902526855,-0.3854461908340454,-0.9473482966423035,2.5619263648986816,-0.6553634405136108,-0.042851075530052185,2.3347771167755127,-0.6601431369781494,0.15700536966323853,2.258582830429077,-0.8204551935195923,-0.4550493657588959,2.247708320617676,-0.5646297931671143,-0.44291627407073975,2.250833511352539,1012.1475219726562,676.4481076000258
1479414262895,free_gestures,-0.6658936738967896,0.3360130190849304,2.163591146469116,-0.8065026998519897,0.1127905398607254,2.2235915660858154,-0.8204492330551147,-0.1544085144996643,2.254884719848633,-0.837464451789856,-0.35370558500289917,2.2779033184051514,-0.8355473279953003,-0.4287118911743164,2.2901461124420166,-0.8265240788459778,-0.4952378571033478,2.307084321975708,-0.7216628789901733,-0.30942049622535706,2.3876984119415283,-0.7276304364204407,-0.5732695460319519,2.515437126159668,-0.7150846123695374,-0.8376027941703796,2.6796610355377197,-0.7074585556983948,-0.9050247669219971,2.5764217376708984,-0.4984881281852722,0.12838242948055267,2.219899892807007,-0.4990074038505554,-0.1350487917661667,2.245948076248169,-0.49056142568588257,-0.3871123492717743,2.2509336471557617,-0.48329994082450867,-0.4507910907268524,2.254885196685791,-0.48216724395751953,-0.5158720016479492,2.283097982406616,-0.5799012780189514,-0.3177807927131653,2.3971521854400635,-0.47083619236946106,-0.6084306836128235,2.519049882888794,-0.39042606949806213,-0.8805921077728271,2.665592670440674,-0.38636139035224915,-0.9473094940185547,2.5618457794189453,-0.6587032675743103,-0.04406511038541794,2.3329014778137207,-0.6605039238929749,0.1564522683620453,2.2575275897979736,-0.8462936878204346,-0.44448912143707275,2.2679169178009033,-0.5088613629341125,-0.44607508182525635,2.2349443435668945,1012.1475219726562,676.4481076000258
1479414262917,free_gestures,-0.6658936738967896,0.3360130190849304,2.163591146469116,-0.8065026998519897,0.1127905398607254,2.2235915660858154,-0.8204492330551147,-0.1544085144996643,2.254884719848633,-0.837464451789856,-0.35370558500289917,2.2779033184051514,-0.8355473279953003,-0.4287118911743164,2.2901461124420166,-0.8265240788459778,-0.4952378571033478,2.307084321975708,-0.7216628789901733,-0.30942049622535706,2.3876984119415283,-0.7276304364204407,-0.5732695460319519,2.515437126159668,-0.7150846123695374,-0.8376027941703796,2.6796610355377197,-0.7074585556983948,-0.9050247669219971,2.5764217376708984,-0.4984881281852722,0.12838242948055267,2.219899892807007,-0.4990074038505554,-0.1350487917661667,2.245948076248169,-0.49056142568588257,-0.3871123492717743,2.2509336471557617,-0.48329994082450867,-0.4507910907268524,2.254885196685791,-0.48216724395751953,-0.5158720016479492,2.283097982406616,-0.5799012780189514,-0.3177807927131653,2.3971521854400635,-0.47083619236946106,-0.6084306836128235,2.519049882888794,-0.39042606949806213,-0.8805921077728271,2.665592670440674,-0.38636139035224915,-0.9473094940185547,2.5618457794189453,-0.6587032675743103,-0.04406511038541794,2.3329014778137207,-0.6605039238929749,0.1564522683620453,2.2575275897979736,-0.8462936878204346,-0.44448912143707275,2.2679169178009033,-0.5088613629341125,-0.44607508182525635,2.2349443435668945,1012.1475219726562,676.4481076000258
1479414262934,free_gestures,-0.6654772758483887,0.3356782793998718,2.161689519882202,-0.8059725165367126,0.11359372735023499,2.2238879203796387,-0.8368917107582092,-0.1539279967546463,2.2723629474639893,-0.8663997650146484,-0.38640740513801575,2.3071157932281494,-0.8673224449157715,-0.4310268759727478,2.3172125816345215,-0.8569136261940002,-0.49645522236824036,2.3339383602142334,-0.7261276841163635,-0.3085848093032837,2.384819746017456,-0.7253144383430481,-0.5780258774757385,2.520702838897705,-0.7148579955101013,-0.8441213965415955,2.6823084354400635,-0.7068094611167908,-0.9114579558372498,2.5790555477142334,-0.4983047544956207,0.12985500693321228,2.221444845199585,-0.4774094223976135,-0.13942837715148926,2.25309681892395,-0.4576924443244934,-0.37370583415031433,2.2596514225006104,-0.4456287920475006,-0.43491458892822266,2.2613348960876465,-0.4453718960285187,-0.49673163890838623,2.2740824222564697,-0.5838871002197266,-0.3183891177177429,2.3960046768188477,-0.4813542366027832,-0.6118859648704529,2.5189480781555176,-0.3931470513343811,-0.8749341368675232,2.663222074508667,-0.3886083960533142,-0.9416778683662415,2.5594348907470703,-0.6614183187484741,-0.04452911764383316,2.331055164337158,-0.6611275672912598,0.1560908704996109,2.2561800479888916,-0.8932087421417236,-0.43074488639831543,2.295565366744995,-0.4756275713443756,-0.4326380491256714,2.2548749446868896,1012.1475219726562,676.4481076000258
1479414262951,free_gestures,-0.6654772758483887,0.3356782793998718,2.161689519882202,-0.8059725165367126,0.11359372735023499,2.2238879203796387,-0.8368917107582092,-0.1539279967546463,2.2723629474639893,-0.8663997650146484,-0.38640740513801575,2.3071157932281494,-0.8673224449157715,-0.4310268759727478,2.3172125816345215,-0.8569136261940002,-0.49645522236824036,2.3339383602142334,-0.7261276841163635,-0.3085848093032837,2.384819746017456,-0.7253144383430481,-0.5780258774757385,2.520702838897705,-0.7148579955101013,-0.8441213965415955,2.6823084354400635,-0.7068094611167908,-0.9114579558372498,2.5790555477142334,-0.4983047544956207,0.12985500693321228,2.221444845199585,-0.4774094223976135,-0.13942837715148926,2.25309681892395,-0.4576924443244934,-0.37370583415031433,2.2596514225006104,-0.4456287920475006,-0.43491458892822266,2.2613348960876465,-0.4453718960285187,-0.49673163890838623,2.2740824222564697,-0.5838871002197266,-0.3183891177177429,2.3960046768188477,-0.4813542366027832,-0.6118859648704529,2.5189480781555176,-0.3931470513343811,-0.8749341368675232,2.663222074508667,-0.3886083960533142,-0.9416778683662415,2.5594348907470703,-0.6614183187484741,-0.04452911764383316,2.331055164337158,-0.6611275672912598,0.1560908704996109,2.2561800479888916,-0.8932087421417236,-0.43074488639831543,2.295565366744995,-0.4756275713443756,-0.4326380491256714,2.2548749446868896,1012.1475219726562,676.4481076000258
1479414262967,free_gestures,-0.6656856536865234,0.33531907200813293,2.1609463691711426,-0.8064848184585571,0.1133522167801857,2.2240798473358154,-0.8499715924263,-0.14842049777507782,2.285862445831299,-0.8914186358451843,-0.3873944878578186,2.3315656185150146,-0.8985304236412048,-0.4289110004901886,2.345654010772705,-0.8966596126556396,-0.49817660450935364,2.375440835952759,-0.7245920896530151,-0.3094898462295532,2.384765386581421,-0.7249316573143005,-0.5800592303276062,2.522144079208374,-0.7141455411911011,-0.8466452360153198,2.6829702854156494,-0.7063063979148865,-0.9139857292175293,2.579752206802368,-0.4969170391559601,0.12907783687114716,2.2211201190948486,-0.4603099524974823,-0.1406337022781372,2.261199951171875,-0.41889292001724243,-0.3804430663585663,2.269836664199829,-0.4069373607635498,-0.4449945092201233,2.2764694690704346,-0.4055582582950592,-0.5115330219268799,2.305906057357788,-0.5834836959838867,-0.3181232511997223,2.3961429595947266,-0.4820501506328583,-0.6125301718711853,2.5180444717407227,-0.3939341604709625,-0.8748644590377808,2.6635544300079346,-0.38958510756492615,-0.9416389465332031,2.559797763824463,-0.6613096594810486,-0.0446603000164032,2.330840826034546,-0.6609251499176025,0.15590086579322815,2.255467414855957,-0.9211636781692505,-0.4314439296722412,2.3217999935150146,-0.44017621874809265,-0.4378383457660675,2.2692220211029053,1012.1475219726562,676.4481076000258
1479414262995,free_gestures,-0.6654185056686401,0.335201621055603,2.1589767932891846,-0.8071900606155396,0.11262273788452148,2.224611282348633,-0.8703914284706116,-0.13997039198875427,2.299912929534912,-0.9238381385803223,-0.3503789007663727,2.3558857440948486,-0.930428147315979,-0.41537636518478394,2.3744001388549805,-0.9220063090324402,-0.48272815346717834,2.3970091342926025,-0.7153624892234802,-0.31291618943214417,2.387566089630127,-0.7250654697418213,-0.5806993842124939,2.522268533706665,-0.7138952612876892,-0.8471454977989197,2.683290481567383,-0.7062017321586609,-0.9145991802215576,2.580197334289551,-0.4962916970252991,0.1288582980632782,2.2209458351135254,-0.4413318634033203,-0.13535158336162567,2.2738797664642334,-0.3818742632865906,-0.37142398953437805,2.283172845840454,-0.3693932294845581,-0.4373939037322998,2.2900097370147705,-0.3589373230934143,-0.5054895877838135,2.313201904296875,-0.5779784917831421,-0.3177568018436432,2.3974132537841797,-0.4836813807487488,-0.6023087501525879,2.512437343597412,-0.3975611627101898,-0.873176634311676,2.660508632659912,-0.3933074176311493,-0.9400779008865356,2.556880474090576,-0.6602790951728821,-0.045454323291778564,2.330454111099243,-0.660922646522522,0.1549561470746994,2.253988742828369,-0.9583761096000671,-0.4045120179653168,2.3575000762939453,-0.40396618843078613,-0.431059330701828,2.2824666500091553,1012.1475219726562,676.4481076000258
1479414263017,free_gestures,-0.6654185056686401,0.335201621055603,2.1589767932891846,-0.8071900606155396,0.11262273788452148,2.224611282348633,-0.8703914284706116,-0.13997039198875427,2.299912929534912,-0.9238381385803223,-0.3503789007663727,2.3558857440948486,-0.930428147315979,-0.41537636518478394,2.3744001388549805,-0.9220063090324402,-0.48272815346717834,2.3970091342926025,-0.7153624892234802,-0.31291618943214417,2.387566089630127,-0.7250654697418213,-0.5806993842124939,2.522268533706665,-0.7138952612876892,-0.8471454977989197,2.683290481567383,-0.7062017321586609,-0.9145991802215576,2.580197334289551,-0.4962916970252991,0.1288582980632782,2.2209458351135254,-0.4413318634033203,-0.13535158336162567,2.2738797664642334,-0.3818742632865906,-0.37142398953437805,2.283172845840454,-0.3693932294845581,-0.4373939037322998,2.2900097370147705,-0.3589373230934143,-0.5054895877838135,2.313201904296875,-0.5779784917831421,-0.3177568018436432,2.3974132537841797,-0.4836813807487488,-0.6023087501525879,2.512437343597412,-0.3975611627101898,-0.873176634311676,2.660508632659912,-0.3933074176311493,-0.9400779008865356,2.556880474090576,-0.6602790951728821,-0.045454323291778564,2.330454111099243,-0.660922646522522,0.1549561470746994,2.253988742828369,-0.9583761096000671,-0.4045120179653168,2.3575000762939453,-0.40396618843078613,-0.431059330701828,2.2824666500091553,1012.1475219726562,676.4481076000258
1479414263034,free_gestures,-0.6658942103385925,0.33372414112091064,2.157305955886841,-0.8080487251281738,0.11149314790964127,2.225128412246704,-0.8807606101036072,-0.13426102697849274,2.3104166984558105,-0.9407727718353271,-0.3344726860523224,2.3719918727874756,-0.9577993750572205,-0.4019981920719147,2.4018542766571045,-0.9579882025718689,-0.46851423382759094,2.4265735149383545,-0.7104651927947998,-0.31477341055870056,2.3893494606018066,-0.7253703474998474,-0.5804078578948975,2.521257162094116,-0.7141456604003906,-0.8464214205741882,2.682941198348999,-0.7065560817718506,-0.9140236973762512,2.5799977779388428,-0.49610868096351624,0.12879881262779236,2.22067928314209,-0.4304628372192383,-0.13070745766162872,2.2819571495056152,-0.3585335910320282,-0.36167603731155396,2.294520378112793,-0.3400096297264099,-0.43095889687538147,2.307849645614624,-0.3320351839065552,-0.500732958316803,2.3247549533843994,-0.5752753615379333,-0.3176897466182709,2.3981287479400635,-0.4837210476398468,-0.6026532649993896,2.512817144393921,-0.39739543199539185,-0.8758174777030945,2.6622400283813477,-0.3932555913925171,-0.9428388476371765,2.5587687492370605,-0.6587156653404236,-0.04662246257066727,2.329789161682129,-0.660241961479187,0.15342718362808228,2.2516815662384033,-0.9802616238594055,-0.3998430371284485,2.3784286975860596,-0.3771146237850189,-0.42298051714897156,2.3075337409973145,1012.1475219726562,676.4481076000258
1479414263051,free_gestures,-0.6658942103385925,0.33372414112091064,2.157305955886841,-0.8080487251281738,0.11149314790964127,2.225128412246704,-0.8807606101036072,-0.13426102697849274,2.3104166984558105,-0.9407727718353271,-0.3344726860523224,2.3719918727874756,-0.9577993750572205,-0.4019981920719147,2.4018542766571045,-0.9579882025718689,-0.46851423382759094,2.4265735149383545,-0.7104651927947998,-0.31477341055870056,2.3893494606018066,-0.7253703474998474,-0.5804078578948975,2.521257162094116,-0.7141456604003906,-0.8464214205741882,2.682941198348999,-0.7065560817718506,-0.9140236973762512,2.5799977779388428,-0.49610868096351624,0.12879881262779236,2.22067928314209,-0.4304628372192383,-0.13070745766162872,2.2819571495056152,-0.3585335910320282,-0.36167603731155396,2.294520378112793,-0.3400096297264099,-0.43095889687538147,2.307849645614624,-0.3320351839065552,-0.500732958316803,2.3247549533843994,-0.5752753615379333,-0.3176897466182709,2.3981287479400635,-0.4837210476398468,-0.6026532649993896,2.512817144393921,-0.39739543199539185,-0.8758174777030945,2.6622400283813477,-0.3932555913925171,-0.9428388476371765,2.5587687492370605,-0.6587156653404236,-0.04662246257066727,2.329789161682129,-0.660241961479187,0.15342718362808228,2.2516815662384033,-0.9802616238594055,-0.3998430371284485,2.3784286975860596,-0.3771146237850189,-0.42298051714897156,2.3075337409973145,1012.1475219726562,676.4481076000258
1479414263067,free_gestures,-0.6662733554840088,0.3326548635959625,2.1559665203094482,-0.8094577193260193,0.11105915158987045,2.225554943084717,-0.8951997756958008,-0.12449072301387787,2.322880983352661,-0.9617547392845154,-0.3182763159275055,2.3963894844055176,-0.9811763167381287,-0.38383474946022034,2.431868076324463,-0.9930193424224854,-0.4575693905353546,2.4842069149017334,-0.7096534967422485,-0.3149442672729492,2.388993501663208,-0.7253910303115845,-0.5804705023765564,2.5209503173828125,-0.7143482565879822,-0.8462997674942017,2.682922124862671,-0.7069766521453857,-0.9139617085456848,2.5800423622131348,-0.49615365266799927,0.1289922446012497,2.2201485633850098,-0.4120318591594696,-0.12243013828992844,2.2903659343719482,-0.33037060499191284,-0.3546159863471985,2.312253952026367,-0.3097434639930725,-0.4205546975135803,2.3283119201660156,-0.29799720644950867,-0.4891465902328491,2.3437511920928955,-0.5737559795379639,-0.3168836236000061,2.3979458808898926,-0.4838169813156128,-0.6023643016815186,2.5126047134399414,-0.39713725447654724,-0.8770192861557007,2.6631410121917725,-0.3932225704193115,-0.9440893530845642,2.5597360134124756,-0.6582671999931335,-0.047041285783052444,2.329099178314209,-0.6604600548744202,0.15255557000637054,2.2501935958862305,-1.0093790292739868,-0.34146541357040405,2.4127144813537598,-0.3506191670894623,-0.4102614223957062,2.326111316680908,1012.1475219726562,676.4481076000258
1479414263095,free_gestures,-0.6667543649673462,0.3320266306400299,2.154568672180176,-0.8104538321495056,0.11148542910814285,2.225855827331543,-0.9027299880981445,-0.11515522003173828,2.334843158721924,-0.9765279293060303,-0.3055262565612793,2.424107074737549,-0.9987406134605408,-0.3582096993923187,2.4617085456848145,-1.0035325288772583,-0.42492061853408813,2.510481595993042,-0.7094128727912903,-0.314811110496521,2.3888189792633057,-0.7254102826118469,-0.580331563949585,2.520667314529419,-0.7141553163528442,-0.8461257219314575,2.682685136795044,-0.7070032954216003,-0.9138729572296143,2.5798966884613037,-0.4962660074234009,0.12919192016124725,2.219702959060669,-0.3983904719352722,-0.1134604662656784,2.3002164363861084,-0.3091079294681549,-0.3394668996334076,2.3291263580322266,-0.28197741508483887,-0.409087598323822,2.3516693115234375,-0.26090583205223083,-0.4717716574668884,2.374555826187134,-0.5729458332061768,-0.3161126673221588,2.3974950313568115,-0.4841153919696808,-0.602270781993866,2.512410879135132,-0.3945798873901367,-0.8789666891098022,2.6627392768859863,-0.3909127414226532,-0.9460982084274292,2.559429407119751,-0.6576417088508606,-0.047249935567379,2.3280060291290283,-0.6599688529968262,0.15191075205802917,2.2480363845825195,-1.02861750125885,-0.3559175431728363,2.4424705505371094,-0.31957894563674927,-0.4111083447933197,2.3428947925567627,1012.1475219726562,676.4481076000258
