
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
81,free_gestures,free_gestures,-1.950375735759735E-4,6.079673767089844E-6,-3.1685829162597656E-4,5.316287279129028E-4,3.1253695487976074E-4,-3.814697265625E-5,1.4548003673553467E-4,-0.0011245012283325195,1.3399124145507812E-4,-0.0027181506156921387,-0.00161018967628479,-0.0026030540466308594,-0.005094081163406372,-9.131729602813721E-4,-0.0031507015228271484,-0.007065489888191223,0.009151577949523926,-0.02066636085510254,-5.078315734863281E-4,-5.29162585735321E-4,-2.4390220642089844E-4,0.0041519105434417725,0.020447909832000732,-0.017924785614013672,-0.00220605731010437,-0.010378718376159668,0.007353067398071289,-0.0021408498287200928,-0.010280370712280273,0.007364511489868164,6.125867366790771E-4,2.3630261421203613E-4,1.5234947204589844E-4,1.1959671974182129E-4,8.007511496543884E-4,-7.429122924804688E-4,-6.303191184997559E-5,7.393062114715576E-4,-9.248256683349609E-4,-4.99039888381958E-5,-0.001298859715461731,6.461143493652344E-4,-0.0016979426145553589,3.169029951095581E-4,0.004515171051025391,-5.17968088388443E-4,-8.874833583831787E-4,-0.0011353492736816406,-0.0010940991342067719,8.941888809204102E-4,-0.001390695571899414,-3.155414015054703E-4,-0.003152132034301758,0.0021965503692626953,-2.6492029428482056E-4,-0.003115057945251465,0.0021953582763671875,-3.0895695090293884E-4,-5.178749561309814E-4,-4.3010711669921875E-4,-1.3485550880432129E-5,-1.927018165588379E-4,-3.077983856201172E-4,-8.085370063781738E-4,-0.0015598982572555542,-0.0031070709228515625,0.0025157779455184937,0.00842149555683136,-2.193450927734375E-5,0.0,0.0
70,free_gestures,free_gestures,-3.007669001817703E-4,-2.5212764739990234E-5,-3.330707550048828E-4,6.47813081741333E-4,2.701282501220703E-4,-4.100799560546875E-5,1.501142978668213E-4,-0.0010746046900749207,7.939338684082031E-5,-0.0027832239866256714,-0.0015657395124435425,-0.002622842788696289,-0.006935998797416687,0.002478569746017456,-0.0023734569549560547,-0.014663740992546082,0.020320236682891846,-0.028664350509643555,-0.0011206865310668945,-0.0016544759273529053,-5.028247833251953E-4,0.0032019391655921936,0.0243891179561615,-0.021987199783325195,-0.002199813723564148,-0.010766863822937012,0.007296323776245117,-0.0020926594734191895,-0.010664820671081543,0.00731658935546875,0.0010093525052070618,4.1285157203674316E-4,2.987384796142578E-4,2.2035837173461914E-4,-2.927854657173157E-4,-0.0010249614715576172,-3.6819279193878174E-4,-3.596395254135132E-4,-8.413791656494141E-4,-6.952136754989624E-4,0.0020562559366226196,0.0019176006317138672,0.006960615515708923,-8.899867534637451E-4,0.022633790969848633,-7.709972560405731E-4,-0.0012135282158851624,-0.0014843940734863281,-9.736418724060059E-4,0.0010647475719451904,-0.001737833023071289,-4.996191710233688E-4,-0.003937780857086182,0.002465963363647461,-4.050731658935547E-4,-0.0038937926292419434,0.0024743080139160156,-4.916749894618988E-4,-0.0011045634746551514,-8.058547973632812E-4,1.3433396816253662E-5,-5.333125591278076E-4,-6.816387176513672E-4,-0.006839007139205933,0.0016599297523498535,0.002376079559326172,0.00205346941947937,-0.005145058035850525,0.0070400238037109375,0.0,0.0
88,free_gestures,free_gestures,-2.924446016550064E-4,-3.993511199951172E-6,-1.933574676513672E-4,3.8301944732666016E-4,1.3342499732971191E-4,-1.9121170043945312E-4,-2.244114875793457E-5,-4.3498724699020386E-4,3.0994415283203125E-6,-0.0026898831129074097,-9.121596813201904E-4,-0.0026907920837402344,-0.002470150589942932,0.0014821141958236694,-0.0015323162078857422,-0.01027718186378479,0.0087355375289917,-0.01600050926208496,-0.0010400563478469849,-0.0015624985098838806,-5.023479461669922E-4,0.0032846853137016296,0.024956822395324707,-0.022675275802612305,1.5422701835632324E-5,-0.0010135769844055176,1.1038780212402344E-4,1.0161101818084717E-4,-9.893178939819336E-4,1.1348724365234375E-4,5.502328276634216E-4,1.6921758651733398E-4,1.2254714965820312E-4,8.755922317504883E-5,-0.0011044889688491821,-3.609657287597656E-4,-3.1682848930358887E-4,-0.001115545630455017,3.24249267578125E-5,1.4781951904296875E-5,0.0015023350715637207,0.0029706954956054688,0.005816325545310974,-0.007100984454154968,0.0227508544921875,-6.914176046848297E-4,-9.440630674362183E-4,-0.0010023117065429688,-5.594156682491302E-4,3.9249658584594727E-4,-9.582042694091797E-4,-1.1618062853813171E-4,-6.205439567565918E-4,1.404285430908203E-4,-2.8487294912338257E-5,-6.00278377532959E-4,1.4281272888183594E-4,-5.047488957643509E-4,-8.674412965774536E-4,-6.422996520996094E-4,-1.2814998626708984E-4,-3.6641955375671387E-4,-5.18798828125E-4,-0.006577730178833008,0.03764386475086212,-0.030040502548217773,-4.4693052768707275E-4,-0.006518512964248657,-3.991127014160156E-4,0.0,0.0
76,free_gestures,free_gestures,-2.767927944660187E-4,2.732276916503906E-4,-3.31878662109375E-4,4.3497979640960693E-4,3.330707550048828E-4,-2.09808349609375E-4,-1.800060272216797E-4,-0.0010508298873901367,3.24249267578125E-5,-3.124922513961792E-4,-0.0010541975498199463,1.2230873107910156E-4,-3.383755683898926E-4,-0.0013595372438430786,0.0037992000579833984,-0.005742564797401428,0.002029240131378174,-0.0010006427764892578,-0.00160188227891922,-0.0014919638633728027,-5.040168762207031E-4,-0.0012029185891151428,0.004489511251449585,-0.004938602447509766,-1.0226666927337646E-4,-3.95357608795166E-4,-4.730224609375E-4,-7.012486457824707E-5,-4.023313522338867E-4,-4.611015319824219E-4,5.489885807037354E-4,1.2227892875671387E-4,-2.4557113647460938E-5,1.273900270462036E-4,-9.29705798625946E-4,-5.726814270019531E-4,-4.751831293106079E-4,-9.578615427017212E-4,-1.3589859008789062E-4,-7.332563400268555E-4,0.0027007460594177246,-1.4901161193847656E-4,-0.0021210908889770508,-0.0012169480323791504,0.006628990173339844,-8.969344198703766E-4,-6.562322378158569E-4,-9.608268737792969E-4,9.260326623916626E-5,5.868971347808838E-4,-4.923343658447266E-4,-1.5541352331638336E-4,-6.914138793945312E-4,2.6345252990722656E-4,-1.2289732694625854E-4,-6.968975067138672E-4,2.7561187744140625E-4,-3.0031614005565643E-4,-8.605867624282837E-4,-6.697177886962891E-4,2.7957186102867126E-4,-5.486011505126953E-4,-7.078647613525391E-4,-0.0025556981563568115,-0.021875396370887756,0.009523868560791016,1.3434886932373047E-4,-0.010891705751419067,0.0064089298248291016,0.0,0.0
86,free_gestures,free_gestures,-3.299899399280548E-4,2.3120641708374023E-4,-5.173683166503906E-4,5.553364753723145E-4,2.630949020385742E-4,-3.1566619873046875E-4,-1.531541347503662E-4,-0.0014313235878944397,-9.775161743164062E-5,-2.511143684387207E-4,-0.0013894587755203247,2.868175506591797E-4,-9.222626686096191E-4,0.001957714557647705,0.0022230148315429688,0.004502281546592712,-0.003896862268447876,0.020000934600830078,-0.0019192248582839966,-0.0020417943596839905,-4.949569702148438E-4,-0.0010432973504066467,-0.041514694690704346,0.040633440017700195,-7.899105548858643E-5,-3.857612609863281E-4,-4.7659873962402344E-4,-8.14199447631836E-5,-4.1544437408447266E-4,-4.525184631347656E-4,7.794201374053955E-4,2.5540590286254883E-5,-2.071857452392578E-4,3.117769956588745E-4,-0.0010840296745300293,-8.525848388671875E-4,-3.7866830825805664E-4,-0.001159965991973877,-7.572174072265625E-4,-4.097670316696167E-4,0.0018872469663619995,0.0010128021240234375,-0.002934664487838745,-0.0011514872312545776,0.0010890960693359375,-0.0010654553771018982,-9.726211428642273E-4,-0.0015630722045898438,-2.54753977060318E-4,9.52601432800293E-4,-0.0011887550354003906,4.5262277126312256E-7,-0.0011237859725952148,4.4274330139160156E-4,-2.905726432800293E-6,-0.0011480450630187988,4.677772521972656E-4,-1.3880431652069092E-4,-0.001435801386833191,-0.0010004043579101562,9.590461850166321E-4,-0.0012028813362121582,-0.0011522769927978516,-0.0025621354579925537,-0.008448466658592224,0.007876873016357422,1.9294023513793945E-4,-0.008586376905441284,0.012622356414794922,0.0,0.0
81,free_gestures,free_gestures,-2.24260613322258E-4,2.624988555908203E-4,-5.011558532714844E-4,4.391521215438843E-4,3.0550360679626465E-4,-3.1280517578125E-4,-1.5778839588165283E-4,-0.0014812201261520386,-4.315376281738281E-5,-1.86040997505188E-4,-0.0014339089393615723,3.066062927246094E-4,9.196549654006958E-4,-0.001434028148651123,0.001445770263671875,0.01210053265094757,-0.015065521001815796,0.027998924255371094,-0.0013063699007034302,-9.164810180664062E-4,-2.3603439331054688E-4,-9.332597255706787E-5,-0.04545590281486511,0.04469585418701172,-8.52346420288086E-5,2.384185791015625E-6,-4.1985511779785156E-4,-1.2961030006408691E-4,-3.0994415283203125E-5,-4.0459632873535156E-4,3.826543688774109E-4,-1.5100836753845215E-4,-3.535747528076172E-4,2.1101534366607666E-4,9.506940841674805E-6,-5.705356597900391E-4,-7.350742816925049E-5,-6.102025508880615E-5,-8.406639099121094E-4,2.355426549911499E-4,-0.001467868685722351,-2.586841583251953E-4,-0.011593222618103027,5.5402517318725586E-5,-0.017029523849487305,-8.124262094497681E-4,-6.465762853622437E-4,-0.0012140274047851562,-3.75211238861084E-4,7.820427417755127E-4,-8.416175842285156E-4,1.8453039228916168E-4,-3.38137149810791E-4,1.7333030700683594E-4,1.3724714517593384E-4,-3.693103790283203E-4,1.888275146484375E-4,4.391372203826904E-5,-8.49112868309021E-4,-6.246566772460938E-4,9.321272373199463E-4,-8.622705936431885E-4,-7.784366607666016E-4,0.003468334674835205,-0.011668294668197632,0.0023937225341796875,6.55248761177063E-4,0.004980176687240601,0.005560398101806641,0.0,0.0
70,free_gestures,free_gestures,-2.523362636566162E-4,2.5910139083862305E-4,-4.973411560058594E-4,7.156282663345337E-4,4.830658435821533E-4,-4.553794860839844E-4,-1.806020736694336E-4,-0.0014722421765327454,-2.5963783264160156E-4,3.821849822998047E-4,-0.0012059956789016724,0.0014884471893310547,6.895512342453003E-4,-0.0030193179845809937,0.003358125686645508,0.010805755853652954,-0.015680551528930664,0.00799703598022461,-0.001969940960407257,-0.001264236867427826,-2.4127960205078125E-4,-0.0021359026432037354,-0.043365687131881714,0.04115605354309082,6.26593828201294E-5,-6.420016288757324E-4,-2.1076202392578125E-4,5.666911602020264E-5,-6.748437881469727E-4,-1.7595291137695312E-4,4.469528794288635E-4,-1.6540288925170898E-4,-3.6072731018066406E-4,-4.3272972106933594E-5,2.951622009277344E-4,-8.623600006103516E-4,-1.2010335922241211E-5,2.7483701705932617E-4,-9.648799896240234E-4,-0.00175514817237854,-0.0016860365867614746,9.300708770751953E-4,-0.007528215646743774,0.0023504942655563354,-0.01251840591430664,-0.001355297863483429,-0.0011275187134742737,-0.001638650894165039,-5.24863600730896E-4,7.797479629516602E-4,-7.712841033935547E-4,3.682859241962433E-4,-7.232427597045898E-4,-4.9114227294921875E-5,3.59170138835907E-4,-7.55608081817627E-4,-1.430511474609375E-5,-3.493204712867737E-5,-0.0011943131685256958,-8.268356323242188E-4,0.0011768564581871033,-0.0011473596096038818,-0.0010228157043457031,6.624609231948853E-4,-0.011146023869514465,0.012737512588500977,0.019723176956176758,-0.07678721845149994,-0.0034646987915039062,0.0,0.0
87,free_gestures,free_gestures,-8.127279579639435E-5,-4.5418739318847656E-5,-1.8167495727539062E-4,3.9683282375335693E-4,1.0758638381958008E-4,-2.484321594238281E-4,4.038214683532715E-6,-3.7151575088500977E-4,-3.466606140136719E-4,6.296038627624512E-4,-1.0734796524047852E-4,0.0013463497161865234,-8.139908313751221E-4,0.001731961965560913,3.361701965332031E-4,0.008950069546699524,-0.006541132926940918,9.996891021728516E-4,-9.809136390686035E-4,-8.975863456726074E-4,3.814697265625E-6,-0.0018829554319381714,-0.04391399025917053,0.04203224182128906,1.7116963863372803E-4,-6.347894668579102E-4,2.0551681518554688E-4,1.7498433589935303E-4,-6.569623947143555E-4,2.372264862060547E-4,2.947300672531128E-4,-1.1113286018371582E-4,-1.8978118896484375E-4,-6.990134716033936E-5,1.3133138418197632E-4,-5.717277526855469E-4,1.5801191329956055E-4,1.3375282287597656E-4,-7.455348968505859E-4,-0.0016672015190124512,-0.0010316669940948486,0.0023505687713623047,0.0032514333724975586,0.0023605525493621826,-0.0010287761688232422,-7.113926112651825E-4,-7.973313331604004E-4,-0.0010268688201904297,-4.970096051692963E-4,3.6340951919555664E-4,-6.260871887207031E-4,3.396216779947281E-4,-8.174777030944824E-4,-4.315376281738281E-5,3.419145941734314E-4,-8.374452590942383E-4,-1.0967254638671875E-5,8.26660543680191E-5,-9.20414924621582E-4,-5.328655242919922E-4,9.242035448551178E-4,-9.393692016601562E-4,-6.887912750244141E-4,-0.002812311053276062,0.013949200510978699,0.008696794509887695,0.019126519560813904,-0.07946206629276276,-0.0028116703033447266,0.0,0.0
76,free_gestures,free_gestures,-1.6386620700359344E-4,-2.0706653594970703E-4,-5.173683166503906E-5,3.752410411834717E-4,9.143352508544922E-5,-2.2912025451660156E-4,-1.125633716583252E-4,-3.3257901668548584E-4,-5.090236663818359E-4,6.513744592666626E-4,-9.745359420776367E-6,0.0015974044799804688,7.012784481048584E-4,8.655637502670288E-4,4.584789276123047E-4,-0.008385628461837769,0.013785988092422485,-0.014397382736206055,-0.0010004639625549316,-7.176101207733154E-4,-1.499652862548828E-4,-0.002635255455970764,0.04897388815879822,-0.05071449279785156,0.0010610073804855347,0.001735091209411621,-0.0010616779327392578,0.001060590147972107,0.0016973614692687988,-0.0010437965393066406,2.8077512979507446E-4,-9.843707084655762E-5,-1.671314239501953E-4,-4.1350722312927246E-4,-2.2895634174346924E-5,-5.395412445068359E-4,-9.110569953918457E-5,1.5497207641601562E-6,-5.245208740234375E-4,-0.0030982792377471924,5.575269460678101E-4,-4.684925079345703E-4,-0.005045220255851746,1.627206802368164E-4,0.0025413036346435547,-7.830336689949036E-4,-6.762072443962097E-4,-7.450580596923828E-4,-3.186725080013275E-4,3.8564205169677734E-4,-8.935928344726562E-4,2.4616718292236328E-5,-8.550882339477539E-4,-4.3511390686035156E-4,3.404170274734497E-5,-8.687376976013184E-4,-4.119873046875E-4,-1.4326907694339752E-4,-6.915926933288574E-4,-5.502700805664062E-4,4.169829189777374E-4,-5.717277526855469E-4,-6.821155548095703E-4,-8.160322904586792E-4,0.012873321771621704,-0.0031735897064208984,-0.0017937123775482178,7.139891386032104E-4,-0.009973526000976562,0.0,0.0
86,free_gestures,free_gestures,-2.9606185853481293E-4,-2.619624137878418E-4,-1.533031463623047E-4,4.3314695358276367E-4,8.383393287658691E-5,-2.124309539794922E-4,9.760260581970215E-5,-0.002520248293876648,-2.70843505859375E-4,7.316470146179199E-4,-0.0021995902061462402,0.001842498779296875,0.001385614275932312,-0.0010675489902496338,0.0019488334655761719,-0.01295691728591919,0.019426584243774414,-0.005853176116943359,-0.0010286122560501099,-7.723644375801086E-4,-1.2755393981933594E-4,-0.002769850194454193,0.04879453778266907,-0.05057358741760254,0.0010894834995269775,0.0014875531196594238,-9.85860824584961E-4,0.0010612905025482178,0.0014184117317199707,-9.462833404541016E-4,5.768239498138428E-4,-1.405179500579834E-4,-1.697540283203125E-4,-7.057934999465942E-4,4.969537258148193E-4,-8.189678192138672E-4,-1.2290477752685547E-4,5.655735731124878E-4,-5.4168701171875E-4,-0.003233999013900757,-0.0015444308519363403,0.001669168472290039,0.01043546199798584,0.0017732083797454834,0.010637521743774414,-7.82310962677002E-4,-6.864666938781738E-4,-7.677078247070312E-4,-7.810108363628387E-4,1.907646656036377E-4,-4.1484832763671875E-4,1.2796372175216675E-4,-0.0015137195587158203,-1.9049644470214844E-4,1.0894611477851868E-4,-0.0015551447868347168,-1.4495849609375E-4,-1.8928572535514832E-4,-9.341239929199219E-4,-8.177757263183594E-4,3.979206085205078E-4,-9.497404098510742E-4,-0.0013120174407958984,-0.0018565654754638672,0.014729499816894531,-0.0048656463623046875,0.0035570859909057617,-0.0293368399143219,-0.008994817733764648,0.0,0.0
81,free_gestures,free_gestures,-2.679862082004547E-4,-2.5856494903564453E-4,-1.571178436279297E-4,1.5667080879211426E-4,-9.372830390930176E-5,-6.985664367675781E-5,1.2041628360748291E-4,-0.002529226243495941,-5.435943603515625E-5,1.6342103481292725E-4,-0.00242750346660614,6.606578826904297E-4,0.0016157180070877075,5.177408456802368E-4,3.647804260253906E-5,-0.011662140488624573,0.020041614770889282,0.014148712158203125,-3.6504119634628296E-4,-4.2460858821868896E-4,-1.2230873107910156E-4,-7.272735238075256E-4,0.04670432209968567,-0.04703378677368164,9.415894746780396E-4,0.002131938934326172,-0.0011949539184570312,8.750110864639282E-4,0.0020622611045837402,-0.0011749267578125,5.125254392623901E-4,-1.2612342834472656E-4,-1.6260147094726562E-4,-4.51505184173584E-4,2.1129846572875977E-4,-5.271434783935547E-4,-1.8440186977386475E-4,2.2971630096435547E-4,-4.1747093200683594E-4,-0.001243308186531067,-0.0013262629508972168,4.8041343688964844E-4,0.006370455026626587,-5.218833684921265E-4,0.00612640380859375,-2.3943930864334106E-4,-2.055242657661438E-4,-3.4308433532714844E-4,-6.313584744930267E-4,1.9305944442749023E-4,-4.851818084716797E-4,-5.5791810154914856E-5,-0.0011286139488220215,3.1948089599609375E-5,-1.1297687888145447E-4,-0.0011688470840454102,5.817413330078125E-5,-1.104399561882019E-4,-5.889236927032471E-4,-6.155967712402344E-4,1.5319138765335083E-4,-6.646513938903809E-4,-0.0010676383972167969,9.493082761764526E-4,0.014207229018211365,-0.015209436416625977,-0.015510842204093933,0.05243055522441864,3.0279159545898438E-5,0.0,0.0
69,free_gestures,free_gestures,-6.24828040599823E-4,-6.453394889831543E-4,-9.005069732666016E-4,2.3698806762695312E-4,-3.408491611480713E-4,-3.552436828613281E-5,1.3646483421325684E-4,-0.0028534457087516785,-3.311634063720703E-4,4.02599573135376E-4,-0.002679988741874695,8.740425109863281E-4,0.0018198192119598389,2.4902820587158203E-4,3.9649009704589844E-4,-0.011650517582893372,0.02099868655204773,0.009880781173706055,-1.3305991888046265E-4,-5.73575496673584E-4,-5.3882598876953125E-5,-8.374825119972229E-4,0.046593159437179565,-0.04692220687866211,0.001940503716468811,0.012409090995788574,-0.0073394775390625,0.0018745511770248413,0.01225191354751587,-0.007336616516113281,6.430670619010925E-4,-1.1405348777770996E-4,-1.64031982421875E-4,-3.598630428314209E-4,1.6524642705917358E-4,-8.804798126220703E-4,-2.937912940979004E-4,2.0296871662139893E-4,-3.345012664794922E-4,0.0012675076723098755,-9.633451700210571E-4,2.0170211791992188E-4,-0.0010088086128234863,-0.001852661371231079,0.011194705963134766,1.229122281074524E-4,-3.615766763687134E-5,-4.8041343688964844E-4,-7.650479674339294E-4,4.6512484550476074E-4,-6.749629974365234E-4,0.001145707443356514,0.00959080457687378,-0.00579833984375,0.0010825619101524353,0.00945901870727539,-0.005789995193481445,-4.926510155200958E-5,-6.504952907562256E-4,-6.582736968994141E-4,1.6173720359802246E-4,-7.119476795196533E-4,-0.0011093616485595703,-1.255422830581665E-4,0.01884901523590088,-0.01228022575378418,-0.017948612570762634,0.08377452194690704,0.008999824523925781,0.0,0.0
89,free_gestures,free_gestures,-4.890374839305878E-4,-4.4167041778564453E-4,-8.449554443359375E-4,1.3822317123413086E-4,-2.5472044944763184E-4,5.1021575927734375E-5,2.2621452808380127E-4,-0.0025118887424468994,-3.8623809814453125E-5,3.1945109367370605E-4,-0.0024423301219940186,4.584789276123047E-4,8.88437032699585E-4,-0.0022018253803253174,0.0018503665924072266,-0.00455966591835022,0.006597667932510376,0.004276275634765625,2.038329839706421E-4,-2.0372122526168823E-4,9.083747863769531E-5,-2.448037266731262E-4,-2.905130386352539E-4,2.524852752685547E-4,0.0010273903608322144,0.010029613971710205,-0.006068706512451172,0.001000240445137024,0.0099107027053833,-0.006064176559448242,4.265904426574707E-4,-3.001093864440918E-5,-4.0531158447265625E-6,-2.006441354751587E-4,4.737973213195801E-4,-6.327629089355469E-4,-1.4118850231170654E-4,5.372762680053711E-4,6.580352783203125E-5,0.002375096082687378,-0.0017390400171279907,0.0018589496612548828,0.008101418614387512,2.7970969676971436E-4,0.013164520263671875,3.6307424306869507E-4,1.5910714864730835E-4,-1.5997886657714844E-4,-5.960278213024139E-4,7.718801498413086E-5,2.8896331787109375E-4,0.0013048462569713593,0.010060787200927734,-0.005585670471191406,0.0012704432010650635,0.009941458702087402,-0.0055811405181884766,1.5158206224441528E-5,-3.0410289764404297E-4,-3.101825714111328E-4,-1.0516494512557983E-5,-4.253089427947998E-4,-6.716251373291016E-4,-0.002115383744239807,0.006497964262962341,0.0012371540069580078,0.0029130280017852783,0.0012931376695632935,0.009948253631591797,0.0,0.0
