timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627089824,free_gestures,0.04444945231080055,0.3305046558380127,2.1696889400482178,-0.14110662043094635,0.16062891483306885,2.216240644454956,-0.247266486287117,-0.0616924911737442,2.2541966438293457,-0.2909369468688965,-0.21882013976573944,2.141770124435425,-0.2952892780303955,-0.2555580735206604,2.0750832557678223,-0.3239136040210724,-0.28399932384490967,2.004549026489258,-0.02464783750474453,-0.30947625637054443,2.3352134227752686,-0.09772607684135437,-0.5726084113121033,2.4497225284576416,-0.12435650080442429,-0.8932636976242065,2.663207769393921,-0.14516973495483398,-0.9737579226493835,2.6421825885772705,0.21740341186523438,0.161391943693161,2.215203285217285,0.3009924590587616,-0.08198835700750351,2.2250475883483887,0.36042556166648865,-0.20420822501182556,2.0821735858917236,0.3825271427631378,-0.24955987930297852,2.0134003162384033,0.43423306941986084,-0.2785179018974304,1.9611042737960815,0.10759799927473068,-0.3117057681083679,2.3356804847717285,0.16113495826721191,-0.5836309194564819,2.4499876499176025,0.18801218271255493,-0.902188777923584,2.647932767868042,0.19912458956241608,-0.9852100014686584,2.606889247894287,0.0394892655313015,-0.032477911561727524,2.292416572570801,0.0375576876103878,0.17409847676753998,2.223341464996338,-0.25375548005104065,-0.25396832823753357,2.031916856765747,0.3723922371864319,-0.2257367968559265,1.9494999647140503,1898.4063720703125,1435.6776853048505
1478627089855,free_gestures,0.04444945231080055,0.3305046558380127,2.1696889400482178,-0.14110662043094635,0.16062891483306885,2.216240644454956,-0.247266486287117,-0.0616924911737442,2.2541966438293457,-0.2909369468688965,-0.21882013976573944,2.141770124435425,-0.2952892780303955,-0.2555580735206604,2.0750832557678223,-0.3239136040210724,-0.28399932384490967,2.004549026489258,-0.02464783750474453,-0.30947625637054443,2.3352134227752686,-0.09772607684135437,-0.5726084113121033,2.4497225284576416,-0.12435650080442429,-0.8932636976242065,2.663207769393921,-0.14516973495483398,-0.9737579226493835,2.6421825885772705,0.21740341186523438,0.161391943693161,2.215203285217285,0.3009924590587616,-0.08198835700750351,2.2250475883483887,0.36042556166648865,-0.20420822501182556,2.0821735858917236,0.3825271427631378,-0.24955987930297852,2.0134003162384033,0.43423306941986084,-0.2785179018974304,1.9611042737960815,0.10759799927473068,-0.3117057681083679,2.3356804847717285,0.16113495826721191,-0.5836309194564819,2.4499876499176025,0.18801218271255493,-0.902188777923584,2.647932767868042,0.19912458956241608,-0.9852100014686584,2.606889247894287,0.0394892655313015,-0.032477911561727524,2.292416572570801,0.0375576876103878,0.17409847676753998,2.223341464996338,-0.25375548005104065,-0.25396832823753357,2.031916856765747,0.3723922371864319,-0.2257367968559265,1.9494999647140503,1898.4063720703125,1435.6776853048505
1478627089857,free_gestures,0.04574142023921013,0.32952287793159485,2.1675522327423096,-0.14062845706939697,0.1600785255432129,2.215383291244507,-0.24218037724494934,-0.06888605654239655,2.2613680362701416,-0.28547945618629456,-0.2526700794696808,2.1533141136169434,-0.2916859984397888,-0.31201210618019104,2.0871925354003906,-0.3032956123352051,-0.3550192415714264,2.032851219177246,-0.02465214766561985,-0.30963993072509766,2.3357057571411133,-0.0977109968662262,-0.5735520124435425,2.4510228633880615,-0.12437727302312851,-0.8935299515724182,2.6635005474090576,-0.14405931532382965,-0.9745418429374695,2.6407790184020996,0.21751105785369873,0.15993574261665344,2.2153737545013428,0.2908174991607666,-0.08008793741464615,2.2594878673553467,0.3454318642616272,-0.22667494416236877,2.1416025161743164,0.3689020574092865,-0.2782556116580963,2.055497407913208,0.4212366044521332,-0.31152355670928955,1.9972522258758545,0.10776028037071228,-0.3121241629123688,2.336101770401001,0.1613735407590866,-0.5838785767555237,2.450993776321411,0.1880543977022171,-0.9023817181587219,2.6481504440307617,0.19894349575042725,-0.9853392839431763,2.6056671142578125,0.03962409123778343,-0.03308878093957901,2.29196834564209,0.03781944513320923,0.17292967438697815,2.2212018966674805,-0.23019222915172577,-0.29672378301620483,2.0512499809265137,0.3612183928489685,-0.26405805349349976,1.9931666851043701,1898.4063720703125,1435.6776853048505
1478627089890,free_gestures,0.04749322682619095,0.32829105854034424,2.1643662452697754,-0.14059877395629883,0.15994000434875488,2.2144370079040527,-0.23611555993556976,-0.07052107155323029,2.264204263687134,-0.27480071783065796,-0.2888740599155426,2.19445538520813,-0.2822956442832947,-0.3479762673377991,2.1366398334503174,-0.29158714413642883,-0.3987222909927368,2.092278003692627,-0.02475135773420334,-0.30960315465927124,2.336016893386841,-0.09735826402902603,-0.5736961960792542,2.4514522552490234,-0.12433286011219025,-0.8939800262451172,2.6634128093719482,-0.14300155639648438,-0.9752447605133057,2.640465021133423,0.21811726689338684,0.15822403132915497,2.215909719467163,0.28799957036972046,-0.08130516856908798,2.265399217605591,0.3345487415790558,-0.2515294849872589,2.185518980026245,0.3521277606487274,-0.2985946536064148,2.110441207885742,0.3998594880104065,-0.35312893986701965,2.067500114440918,0.10759026557207108,-0.3120962083339691,2.3372888565063477,0.1614159196615219,-0.5839158296585083,2.451310157775879,0.18802152574062347,-0.9027020931243896,2.649057149887085,0.19930340349674225,-0.9853630661964417,2.6038260459899902,0.03953264653682709,-0.03333699330687523,2.2915494441986084,0.037593916058540344,0.17228412628173828,2.218806266784668,-0.2223411202430725,-0.33629000186920166,2.109769344329834,0.3213426470756531,-0.29607605934143066,2.072999954223633,1898.4063720703125,1435.6776853048505
1478627089907,free_gestures,0.04749322682619095,0.32829105854034424,2.1643662452697754,-0.14059877395629883,0.15994000434875488,2.2144370079040527,-0.23611555993556976,-0.07052107155323029,2.264204263687134,-0.27480071783065796,-0.2888740599155426,2.19445538520813,-0.2822956442832947,-0.3479762673377991,2.1366398334503174,-0.29158714413642883,-0.3987222909927368,2.092278003692627,-0.02475135773420334,-0.30960315465927124,2.336016893386841,-0.09735826402902603,-0.5736961960792542,2.4514522552490234,-0.12433286011219025,-0.8939800262451172,2.6634128093719482,-0.14300155639648438,-0.9752447605133057,2.640465021133423,0.21811726689338684,0.15822403132915497,2.215909719467163,0.28799957036972046,-0.08130516856908798,2.265399217605591,0.3345487415790558,-0.2515294849872589,2.185518980026245,0.3521277606487274,-0.2985946536064148,2.110441207885742,0.3998594880104065,-0.35312893986701965,2.067500114440918,0.10759026557207108,-0.3120962083339691,2.3372888565063477,0.1614159196615219,-0.5839158296585083,2.451310157775879,0.18802152574062347,-0.9027020931243896,2.649057149887085,0.19930340349674225,-0.9853630661964417,2.6038260459899902,0.03953264653682709,-0.03333699330687523,2.2915494441986084,0.037593916058540344,0.17228412628173828,2.218806266784668,-0.2223411202430725,-0.33629000186920166,2.109769344329834,0.3213426470756531,-0.29607605934143066,2.072999954223633,1898.4063720703125,1435.6776853048505
1478627089923,free_gestures,0.04895492270588875,0.3263416588306427,2.161226749420166,-0.13884301483631134,0.15702137351036072,2.2107319831848145,-0.22868815064430237,-0.07291556894779205,2.269109010696411,-0.2668381631374359,-0.31398534774780273,2.2393672466278076,-0.2729126513004303,-0.361971914768219,2.2018911838531494,-0.29396164417266846,-0.43130508065223694,2.174360513687134,-0.02442980743944645,-0.30993327498435974,2.3364269733428955,-0.09693503379821777,-0.5741494297981262,2.4518918991088867,-0.12414944171905518,-0.8939383625984192,2.663362503051758,-0.142661914229393,-0.9752753973007202,2.64013671875,0.21823865175247192,0.157584086060524,2.215718984603882,0.27909597754478455,-0.08095254004001617,2.2762436866760254,0.32657453417778015,-0.2575586438179016,2.216193199157715,0.3367544114589691,-0.30804383754730225,2.1756625175476074,0.36955732107162476,-0.3697710633277893,2.1247055530548096,0.10790670663118362,-0.31231459975242615,2.337928295135498,0.16140452027320862,-0.5839789509773254,2.4513838291168213,0.1880173236131668,-0.9027237892150879,2.649052143096924,0.19951598346233368,-0.985345721244812,2.6037516593933105,0.03959169611334801,-0.03398483246564865,2.290862560272217,0.03727782517671585,0.17126703262329102,2.216554641723633,-0.23317131400108337,-0.3575340211391449,2.173142910003662,0.3014536499977112,-0.3187901973724365,2.162454605102539,1898.4063720703125,1435.6776853048505
1478627089956,free_gestures,0.04895492270588875,0.3263416588306427,2.161226749420166,-0.13884301483631134,0.15702137351036072,2.2107319831848145,-0.22868815064430237,-0.07291556894779205,2.269109010696411,-0.2668381631374359,-0.31398534774780273,2.2393672466278076,-0.2729126513004303,-0.361971914768219,2.2018911838531494,-0.29396164417266846,-0.43130508065223694,2.174360513687134,-0.02442980743944645,-0.30993327498435974,2.3364269733428955,-0.09693503379821777,-0.5741494297981262,2.4518918991088867,-0.12414944171905518,-0.8939383625984192,2.663362503051758,-0.142661914229393,-0.9752753973007202,2.64013671875,0.21823865175247192,0.157584086060524,2.215718984603882,0.27909597754478455,-0.08095254004001617,2.2762436866760254,0.32657453417778015,-0.2575586438179016,2.216193199157715,0.3367544114589691,-0.30804383754730225,2.1756625175476074,0.36955732107162476,-0.3697710633277893,2.1247055530548096,0.10790670663118362,-0.31231459975242615,2.337928295135498,0.16140452027320862,-0.5839789509773254,2.4513838291168213,0.1880173236131668,-0.9027237892150879,2.649052143096924,0.19951598346233368,-0.985345721244812,2.6037516593933105,0.03959169611334801,-0.03398483246564865,2.290862560272217,0.03727782517671585,0.17126703262329102,2.216554641723633,-0.23317131400108337,-0.3575340211391449,2.173142910003662,0.3014536499977112,-0.3187901973724365,2.162454605102539,1898.4063720703125,1435.6776853048505
1478627089974,free_gestures,0.05016479641199112,0.3246041238307953,2.1589455604553223,-0.1380711942911148,0.15579979121685028,2.209047794342041,-0.22034834325313568,-0.07493319362401962,2.2731916904449463,-0.2600794732570648,-0.324557900428772,2.2814598083496094,-0.26769372820854187,-0.38470152020454407,2.260150671005249,-0.28436294198036194,-0.45356854796409607,2.2401442527770996,-0.02447148598730564,-0.310309499502182,2.336742401123047,-0.09659793227910995,-0.575611412525177,2.4533193111419678,-0.1238032653927803,-0.8942646980285645,2.6634788513183594,-0.14087602496147156,-0.9761428833007812,2.6382522583007812,0.21844445168972015,0.156951442360878,2.2157745361328125,0.2751159965991974,-0.07915767282247543,2.2857935428619385,0.3211091458797455,-0.2855674624443054,2.258870840072632,0.3325342535972595,-0.33495333790779114,2.223633050918579,0.3600580394268036,-0.3855530321598053,2.180968761444092,0.10775626450777054,-0.312893807888031,2.339473247528076,0.1616562157869339,-0.5850476622581482,2.4523098468780518,0.18790064752101898,-0.9028041362762451,2.6493518352508545,0.20101861655712128,-0.9851585030555725,2.6039133071899414,0.039609432220458984,-0.03506655991077423,2.2901692390441895,0.03744843229651451,0.16956722736358643,2.2143707275390625,-0.22281503677368164,-0.3777782618999481,2.227571487426758,0.29878613352775574,-0.3515723943710327,2.193666934967041,1898.4063720703125,1435.6776853048505
1478627089991,free_gestures,0.05081205815076828,0.32411646842956543,2.1571855545043945,-0.1376352310180664,0.15399932861328125,2.207146406173706,-0.21540467441082,-0.07502393424510956,2.279655694961548,-0.2548829913139343,-0.3168148994445801,2.331204891204834,-0.2599562108516693,-0.383015900850296,2.32204008102417,-0.27430853247642517,-0.44778573513031006,2.308119773864746,-0.023986220359802246,-0.31014806032180786,2.337149143218994,-0.0965082049369812,-0.5818007588386536,2.459799289703369,-0.12333162873983383,-0.8945465683937073,2.663821220397949,-0.14125540852546692,-0.9763047695159912,2.638089895248413,0.2187613695859909,0.15633639693260193,2.215824604034424,0.2711201608181,-0.0775202289223671,2.2938530445098877,0.31684237718582153,-0.30475103855133057,2.305743932723999,0.3315450847148895,-0.3579505980014801,2.2801640033721924,0.368215948343277,-0.42197635769844055,2.2534120082855225,0.10769274085760117,-0.31344735622406006,2.341339588165283,0.16243906319141388,-0.588271975517273,2.455441474914551,0.18752332031726837,-0.9025589823722839,2.64949107170105,0.20188741385936737,-0.9847368001937866,2.604381561279297,0.0397443026304245,-0.03540116548538208,2.289771556854248,0.03759286180138588,0.16902880370616913,2.2127861976623535,-0.2199929654598236,-0.38675764203071594,2.2825911045074463,0.2996031641960144,-0.3609935939311981,2.2412500381469727,1898.4063720703125,1435.6776853048505
1478627090007,free_gestures,0.05081205815076828,0.32411646842956543,2.1571855545043945,-0.1376352310180664,0.15399932861328125,2.207146406173706,-0.21540467441082,-0.07502393424510956,2.279655694961548,-0.2548829913139343,-0.3168148994445801,2.331204891204834,-0.2599562108516693,-0.383015900850296,2.32204008102417,-0.27430853247642517,-0.44778573513031006,2.308119773864746,-0.023986220359802246,-0.31014806032180786,2.337149143218994,-0.0965082049369812,-0.5818007588386536,2.459799289703369,-0.12333162873983383,-0.8945465683937073,2.663821220397949,-0.14125540852546692,-0.9763047695159912,2.638089895248413,0.2187613695859909,0.15633639693260193,2.215824604034424,0.2711201608181,-0.0775202289223671,2.2938530445098877,0.31684237718582153,-0.30475103855133057,2.305743932723999,0.3315450847148895,-0.3579505980014801,2.2801640033721924,0.368215948343277,-0.42197635769844055,2.2534120082855225,0.10769274085760117,-0.31344735622406006,2.341339588165283,0.16243906319141388,-0.588271975517273,2.455441474914551,0.18752332031726837,-0.9025589823722839,2.64949107170105,0.20188741385936737,-0.9847368001937866,2.604381561279297,0.0397443026304245,-0.03540116548538208,2.289771556854248,0.03759286180138588,0.16902880370616913,2.2127861976623535,-0.2199929654598236,-0.38675764203071594,2.2825911045074463,0.2996031641960144,-0.3609935939311981,2.2412500381469727,1898.4063720703125,1435.6776853048505
1478627090024,free_gestures,0.05224606767296791,0.3225117325782776,2.1541526317596436,-0.13638867437839508,0.15255610644817352,2.2037248611450195,-0.21109484136104584,-0.07437972724437714,2.2834675312042236,-0.2528984248638153,-0.31239891052246094,2.354189395904541,-0.2516716420650482,-0.37703779339790344,2.3707354068756104,-0.254894882440567,-0.4485456943511963,2.3751673698425293,-0.023692632094025612,-0.31000810861587524,2.337329387664795,-0.09642784297466278,-0.581950843334198,2.459747076034546,-0.12346713244915009,-0.8953254222869873,2.663663625717163,-0.1411828100681305,-0.977027416229248,2.6387441158294678,0.21910269558429718,0.15589314699172974,2.21541166305542,0.26916003227233887,-0.07519250363111496,2.300781726837158,0.31558480858802795,-0.3161357045173645,2.3510589599609375,0.3294737637042999,-0.378210186958313,2.3357341289520264,0.36485373973846436,-0.44130533933639526,2.3300700187683105,0.10761267691850662,-0.313716322183609,2.3415660858154297,0.16244249045848846,-0.5883360505104065,2.455501079559326,0.18740889430046082,-0.9025160670280457,2.649559497833252,0.2022823989391327,-0.9844306707382202,2.6028876304626465,0.04007159546017647,-0.03618777543306351,2.288602590560913,0.03816590458154678,0.16776347160339355,2.210139274597168,-0.21318134665489197,-0.3886188268661499,2.3374762535095215,0.29942208528518677,-0.39247485995292664,2.2931113243103027,1898.4063720703125,1435.6776853048505
1478627090057,free_gestures,0.05265626683831215,0.32185670733451843,2.1521472930908203,-0.13663673400878906,0.15152963995933533,2.202930212020874,-0.2078600972890854,-0.07247625291347504,2.2912557125091553,-0.24282948672771454,-0.29494258761405945,2.398953676223755,-0.24325069785118103,-0.36220505833625793,2.418501138687134,-0.23364071547985077,-0.42990636825561523,2.4540083408355713,-0.024190593510866165,-0.3107975721359253,2.337773084640503,-0.09621666371822357,-0.5809840559959412,2.458585500717163,-0.12350093573331833,-0.8953083753585815,2.6636297702789307,-0.1409590244293213,-0.9771093726158142,2.6383025646209717,0.21929039061069489,0.15520960092544556,2.2146971225738525,0.2659333050251007,-0.07223567366600037,2.3089816570281982,0.31036967039108276,-0.30874180793762207,2.3823208808898926,0.31878015398979187,-0.3739519417285919,2.3956148624420166,0.35131359100341797,-0.4391358196735382,2.404029130935669,0.10708963125944138,-0.3141048848628998,2.342052459716797,0.16268335282802582,-0.5889491438865662,2.4559106826782227,0.18673723936080933,-0.9028424024581909,2.6513304710388184,0.20381194353103638,-0.9835450649261475,2.5993545055389404,0.039786309003829956,-0.0371822863817215,2.287576198577881,0.0381179004907608,0.1667494922876358,2.2080366611480713,-0.19677859544754028,-0.37184780836105347,2.384333610534668,0.2894262373447418,-0.39580821990966797,2.35107684135437,1898.4063720703125,1435.6776853048505
