timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626928724,init_gesture,-0.017213864251971245,0.31812167167663574,2.105246067047119,-0.12127704173326492,0.1563204675912857,2.2523202896118164,-0.16092196106910706,-0.053052183240652084,2.3674120903015137,-0.17163324356079102,-0.3108087182044983,2.3623294830322266,-0.19690033793449402,-0.39721596240997314,2.3011271953582764,-0.1946660280227661,-0.4168916940689087,2.284846305847168,-0.05979228392243385,-0.323416531085968,2.325572967529297,-0.06451501697301865,-0.6303947567939758,2.450197696685791,-0.016004208475351334,-0.9066070914268494,2.6092894077301025,-0.08257464319467545,-0.9664496779441833,2.5181639194488525,0.13243542611598969,0.11779125779867172,2.049494504928589,-0.039292074739933014,-0.05456088110804558,1.9382067918777466,-0.18949416279792786,-0.16549597680568695,1.8729987144470215,-0.23737302422523499,-0.22044889628887177,1.8364471197128296,-0.2842681109905243,-0.2627527713775635,1.7998087406158447,0.03976849466562271,-0.34287455677986145,2.251589298248291,0.10626232624053955,-0.5952487587928772,2.358119249343872,0.11055096983909607,-0.9226592779159546,2.6070430278778076,0.04225786775350571,-0.9823073148727417,2.516016960144043,0.01055528037250042,-0.0486983098089695,2.2323265075683594,0.02493423968553543,0.16415919363498688,2.152845621109009,-0.19877198338508606,-0.40844911336898804,2.2839999198913574,-0.28838643431663513,-0.22255849838256836,1.8251667022705078,1052.1734619140625,2236.7317838277518
1478626928735,init_gesture,-0.017213864251971245,0.31812167167663574,2.105246067047119,-0.12127704173326492,0.1563204675912857,2.2523202896118164,-0.16092196106910706,-0.053052183240652084,2.3674120903015137,-0.17163324356079102,-0.3108087182044983,2.3623294830322266,-0.19690033793449402,-0.39721596240997314,2.3011271953582764,-0.1946660280227661,-0.4168916940689087,2.284846305847168,-0.05979228392243385,-0.323416531085968,2.325572967529297,-0.06451501697301865,-0.6303947567939758,2.450197696685791,-0.016004208475351334,-0.9066070914268494,2.6092894077301025,-0.08257464319467545,-0.9664496779441833,2.5181639194488525,0.13243542611598969,0.11779125779867172,2.049494504928589,-0.039292074739933014,-0.05456088110804558,1.9382067918777466,-0.18949416279792786,-0.16549597680568695,1.8729987144470215,-0.23737302422523499,-0.22044889628887177,1.8364471197128296,-0.2842681109905243,-0.2627527713775635,1.7998087406158447,0.03976849466562271,-0.34287455677986145,2.251589298248291,0.10626232624053955,-0.5952487587928772,2.358119249343872,0.11055096983909607,-0.9226592779159546,2.6070430278778076,0.04225786775350571,-0.9823073148727417,2.516016960144043,0.01055528037250042,-0.0486983098089695,2.2323265075683594,0.02493423968553543,0.16415919363498688,2.152845621109009,-0.19877198338508606,-0.40844911336898804,2.2839999198913574,-0.28838643431663513,-0.22255849838256836,1.8251667022705078,1052.1734619140625,2236.7317838277518
1478626928756,init_gesture,-0.017237715423107147,0.31796544790267944,2.105025053024292,-0.12139526009559631,0.15596413612365723,2.2524280548095703,-0.16103331744670868,-0.053399041295051575,2.36751651763916,-0.17174383997917175,-0.31115347146987915,2.362433671951294,-0.19505907595157623,-0.38559043407440186,2.298952341079712,-0.20205505192279816,-0.4130063056945801,2.297849655151367,-0.059689559042453766,-0.3241221606731415,2.32576584815979,-0.06446590274572372,-0.6304718852043152,2.4502294063568115,-0.015991086140275,-0.9064457416534424,2.6092023849487305,-0.08281226456165314,-0.966217577457428,2.518284559249878,0.1314883679151535,0.11749064177274704,2.048901319503784,-0.0392858050763607,-0.05459286645054817,1.938111424446106,-0.18654145300388336,-0.16453786194324493,1.8715741634368896,-0.23504425585269928,-0.2193441390991211,1.8327980041503906,-0.28402960300445557,-0.2625451982021332,1.7983417510986328,0.039782777428627014,-0.34331315755844116,2.2514169216156006,0.10702130943536758,-0.5975179672241211,2.3597657680511475,0.11059968173503876,-0.9225148558616638,2.6068010330200195,0.04205518960952759,-0.9820913076400757,2.5159828662872314,0.010411201044917107,-0.04904628172516823,2.232210636138916,0.024732325226068497,0.1639178991317749,2.15268611907959,-0.20083720982074738,-0.41051700711250305,2.2839999198913574,-0.23071454465389252,-0.17989565432071686,1.8231765031814575,1052.1734619140625,2236.7317838277518
1478626928783,init_gesture,-0.017237715423107147,0.31796544790267944,2.105025053024292,-0.12139526009559631,0.15596413612365723,2.2524280548095703,-0.16103331744670868,-0.053399041295051575,2.36751651763916,-0.17174383997917175,-0.31115347146987915,2.362433671951294,-0.19505907595157623,-0.38559043407440186,2.298952341079712,-0.20205505192279816,-0.4130063056945801,2.297849655151367,-0.059689559042453766,-0.3241221606731415,2.32576584815979,-0.06446590274572372,-0.6304718852043152,2.4502294063568115,-0.015991086140275,-0.9064457416534424,2.6092023849487305,-0.08281226456165314,-0.966217577457428,2.518284559249878,0.1314883679151535,0.11749064177274704,2.048901319503784,-0.0392858050763607,-0.05459286645054817,1.938111424446106,-0.18654145300388336,-0.16453786194324493,1.8715741634368896,-0.23504425585269928,-0.2193441390991211,1.8327980041503906,-0.28402960300445557,-0.2625451982021332,1.7983417510986328,0.039782777428627014,-0.34331315755844116,2.2514169216156006,0.10702130943536758,-0.5975179672241211,2.3597657680511475,0.11059968173503876,-0.9225148558616638,2.6068010330200195,0.04205518960952759,-0.9820913076400757,2.5159828662872314,0.010411201044917107,-0.04904628172516823,2.232210636138916,0.024732325226068497,0.1639178991317749,2.15268611907959,-0.20083720982074738,-0.41051700711250305,2.2839999198913574,-0.23071454465389252,-0.17989565432071686,1.8231765031814575,1052.1734619140625,2236.7317838277518
1478626928802,init_gesture,-0.017318598926067352,0.31765231490135193,2.104536294937134,-0.1248738020658493,0.15596312284469604,2.2468206882476807,-0.16445836424827576,-0.05340363457798958,2.361910820007324,-0.1751478612422943,-0.31116342544555664,2.356828212738037,-0.1959550827741623,-0.3990974724292755,2.2993175983428955,-0.1943104863166809,-0.4223569333553314,2.280839681625366,-0.06097911670804024,-0.3235960900783539,2.325467348098755,-0.06451291590929031,-0.6312869787216187,2.450577974319458,-0.016014108434319496,-0.9065298438072205,2.6093523502349854,-0.07982659339904785,-0.967201828956604,2.5161023139953613,0.13622145354747772,0.11857237666845322,2.0522377490997314,-0.037216246128082275,-0.05268021300435066,1.9389373064041138,-0.18362072110176086,-0.16405422985553741,1.8710637092590332,-0.23007412254810333,-0.21923793852329254,1.8313895463943481,-0.27846837043762207,-0.2619273066520691,1.7940140962600708,0.039557673037052155,-0.34336093068122864,2.2509114742279053,0.10638312995433807,-0.5959172248840332,2.3584251403808594,0.11080353707075119,-0.922528088092804,2.6067349910736084,0.04526463896036148,-0.9830046892166138,2.513584852218628,0.009966903366148472,-0.04913376271724701,2.2317934036254883,0.024468159303069115,0.16368912160396576,2.152289867401123,-0.19607582688331604,-0.4059930443763733,2.283707618713379,-0.29112914204597473,-0.22672626376152039,1.8320000171661377,1052.1734619140625,2236.7317838277518
1478626928824,init_gesture,-0.016780946403741837,0.31722530722618103,2.103553056716919,-0.12610656023025513,0.15644504129886627,2.2452080249786377,-0.16567328572273254,-0.05292674899101257,2.360297918319702,-0.1763554960489273,-0.3106907904148102,2.3552157878875732,-0.1940583437681198,-0.37111082673072815,2.2949225902557373,-0.19420473277568817,-0.4127914011478424,2.2793498039245605,-0.06157967448234558,-0.32361558079719543,2.3249261379241943,-0.06512502580881119,-0.6296015977859497,2.448329448699951,-0.015835491940379143,-0.9063337445259094,2.609238862991333,-0.07858835905790329,-0.967311680316925,2.515209674835205,0.13835401833057404,0.11879885941743851,2.053443670272827,-0.030542680993676186,-0.05020684748888016,1.937744140625,-0.17969410121440887,-0.16358351707458496,1.8694698810577393,-0.22459618747234344,-0.21618978679180145,1.8297475576400757,-0.2735006809234619,-0.25694528222084045,1.793291687965393,0.03951764106750488,-0.34335610270500183,2.2504396438598633,0.10757769644260406,-0.5992008447647095,2.3609018325805664,0.11098270863294601,-0.9222009778022766,2.606653928756714,0.046503305435180664,-0.982985258102417,2.5127241611480713,0.00976493675261736,-0.049325600266456604,2.231200933456421,0.024425597861409187,0.1633475124835968,2.151634931564331,-0.19232353568077087,-0.37166574597358704,2.2744998931884766,-0.25730666518211365,-0.207722470164299,1.8225001096725464,1052.1734619140625,2236.7317838277518
1478626928836,init_gesture,-0.016780946403741837,0.31722530722618103,2.103553056716919,-0.12610656023025513,0.15644504129886627,2.2452080249786377,-0.16567328572273254,-0.05292674899101257,2.360297918319702,-0.1763554960489273,-0.3106907904148102,2.3552157878875732,-0.1940583437681198,-0.37111082673072815,2.2949225902557373,-0.19420473277568817,-0.4127914011478424,2.2793498039245605,-0.06157967448234558,-0.32361558079719543,2.3249261379241943,-0.06512502580881119,-0.6296015977859497,2.448329448699951,-0.015835491940379143,-0.9063337445259094,2.609238862991333,-0.07858835905790329,-0.967311680316925,2.515209674835205,0.13835401833057404,0.11879885941743851,2.053443670272827,-0.030542680993676186,-0.05020684748888016,1.937744140625,-0.17969410121440887,-0.16358351707458496,1.8694698810577393,-0.22459618747234344,-0.21618978679180145,1.8297475576400757,-0.2735006809234619,-0.25694528222084045,1.793291687965393,0.03951764106750488,-0.34335610270500183,2.2504396438598633,0.10757769644260406,-0.5992008447647095,2.3609018325805664,0.11098270863294601,-0.9222009778022766,2.606653928756714,0.046503305435180664,-0.982985258102417,2.5127241611480713,0.00976493675261736,-0.049325600266456604,2.231200933456421,0.024425597861409187,0.1633475124835968,2.151634931564331,-0.19232353568077087,-0.37166574597358704,2.2744998931884766,-0.25730666518211365,-0.207722470164299,1.8225001096725464,1052.1734619140625,2236.7317838277518
1478626928856,init_gesture,-0.016877828165888786,0.3169247806072235,2.10300612449646,-0.1257774978876114,0.15700653195381165,2.2461793422698975,-0.1653442531824112,-0.05236648768186569,2.361268997192383,-0.1760285198688507,-0.310132771730423,2.356187582015991,-0.1969693899154663,-0.39641761779785156,2.3055052757263184,-0.19850242137908936,-0.42112988233566284,2.2939939498901367,-0.06173495948314667,-0.32345375418663025,2.324605703353882,-0.06506606191396713,-0.6299905776977539,2.448577880859375,-0.016003984957933426,-0.9060529470443726,2.609124183654785,-0.07871556282043457,-0.967067301273346,2.51509428024292,0.13946029543876648,0.11906231194734573,2.0539605617523193,-0.031177259981632233,-0.05110013857483864,1.9368032217025757,-0.17911073565483093,-0.16360929608345032,1.868992567062378,-0.22477872669696808,-0.21765288710594177,1.829719066619873,-0.273010790348053,-0.26138657331466675,1.7902199029922485,0.03950919210910797,-0.3433054983615875,2.250095844268799,0.10732494294643402,-0.5976360440254211,2.359293222427368,0.11090333759784698,-0.9221721291542053,2.606478214263916,0.04646389186382294,-0.9829894304275513,2.5125486850738525,0.00956621766090393,-0.049610435962677,2.2305281162261963,0.024199243634939194,0.16256199777126312,2.1505959033966064,-0.20085939764976501,-0.4199165403842926,2.2845001220703125,-0.2744893729686737,-0.22470346093177795,1.8273998498916626,1052.1734619140625,2236.7317838277518
1478626928885,init_gesture,-0.016877828165888786,0.3169247806072235,2.10300612449646,-0.1257774978876114,0.15700653195381165,2.2461793422698975,-0.1653442531824112,-0.05236648768186569,2.361268997192383,-0.1760285198688507,-0.310132771730423,2.356187582015991,-0.1969693899154663,-0.39641761779785156,2.3055052757263184,-0.19850242137908936,-0.42112988233566284,2.2939939498901367,-0.06173495948314667,-0.32345375418663025,2.324605703353882,-0.06506606191396713,-0.6299905776977539,2.448577880859375,-0.016003984957933426,-0.9060529470443726,2.609124183654785,-0.07871556282043457,-0.967067301273346,2.51509428024292,0.13946029543876648,0.11906231194734573,2.0539605617523193,-0.031177259981632233,-0.05110013857483864,1.9368032217025757,-0.17911073565483093,-0.16360929608345032,1.868992567062378,-0.22477872669696808,-0.21765288710594177,1.829719066619873,-0.273010790348053,-0.26138657331466675,1.7902199029922485,0.03950919210910797,-0.3433054983615875,2.250095844268799,0.10732494294643402,-0.5976360440254211,2.359293222427368,0.11090333759784698,-0.9221721291542053,2.606478214263916,0.04646389186382294,-0.9829894304275513,2.5125486850738525,0.00956621766090393,-0.049610435962677,2.2305281162261963,0.024199243634939194,0.16256199777126312,2.1505959033966064,-0.20085939764976501,-0.4199165403842926,2.2845001220703125,-0.2744893729686737,-0.22470346093177795,1.8273998498916626,1052.1734619140625,2236.7317838277518
1478626928902,init_gesture,-0.01670520007610321,0.31644365191459656,2.102771759033203,-0.12567676603794098,0.15649551153182983,2.247981548309326,-0.16524150967597961,-0.052866701036691666,2.3630661964416504,-0.17592686414718628,-0.31062835454940796,2.3579845428466797,-0.19655980169773102,-0.39979100227355957,2.3012123107910156,-0.19815941154956818,-0.42392343282699585,2.2893383502960205,-0.06177821010351181,-0.3236267566680908,2.324298143386841,-0.06518519669771194,-0.6303514242172241,2.44861102104187,-0.016100507229566574,-0.9060463905334473,2.609154224395752,-0.07903237640857697,-0.9669949412345886,2.5152804851531982,0.14006491005420685,0.11917649954557419,2.0541646480560303,-0.031058257445693016,-0.05142056569457054,1.935800552368164,-0.177903950214386,-0.1636219471693039,1.8675848245620728,-0.22427450120449066,-0.21860340237617493,1.828344464302063,-0.2730996906757355,-0.26147690415382385,1.7908198833465576,0.039642028510570526,-0.3434247672557831,2.2497241497039795,0.10679401457309723,-0.5971184372901917,2.3587491512298584,0.1108672246336937,-0.9220470786094666,2.606443166732788,0.046206630766391754,-0.982799768447876,2.512669324874878,0.009579293429851532,-0.04991103336215019,2.2302589416503906,0.024250946938991547,0.16215880215168,2.1504085063934326,-0.19873319566249847,-0.41076934337615967,2.283179759979248,-0.22676730155944824,-0.18574319779872894,1.8203333616256714,1052.1734619140625,2236.7317838277518
1478626928924,init_gesture,-0.01603544130921364,0.31606340408325195,2.10154128074646,-0.12718498706817627,0.15702195465564728,2.244767904281616,-0.1667308807373047,-0.05234988406300545,2.3598532676696777,-0.1774069368839264,-0.31011757254600525,2.3547720909118652,-0.19670206308364868,-0.39344269037246704,2.3036277294158936,-0.19863325357437134,-0.4215555191040039,2.2953076362609863,-0.062250684946775436,-0.3233494758605957,2.323913335800171,-0.0648656040430069,-0.6306134462356567,2.4484622478485107,-0.016081469133496284,-0.9060060977935791,2.609107494354248,-0.07798474282026291,-0.9672445058822632,2.514497756958008,0.1409325897693634,0.11932959407567978,2.054378032684326,-0.030118141323328018,-0.0509028285741806,1.93529212474823,-0.1757032424211502,-0.16289137303829193,1.8662195205688477,-0.22184301912784576,-0.21831943094730377,1.8281298875808716,-0.273406982421875,-0.25686439871788025,1.7926914691925049,0.039579957723617554,-0.3434106707572937,2.2495453357696533,0.10643913596868515,-0.5963904857635498,2.357924699783325,0.11102896183729172,-0.9222934246063232,2.6065444946289062,0.047395121306180954,-0.9833331108093262,2.512035846710205,0.009478919208049774,-0.049879517406225204,2.22983980178833,0.02431815303862095,0.16214631497859955,2.1498639583587646,-0.19747592508792877,-0.3948923647403717,2.2858572006225586,-0.21774019300937653,-0.18079842627048492,1.8166000843048096,1052.1734619140625,2236.7317838277518
1478626928936,init_gesture,-0.01603544130921364,0.31606340408325195,2.10154128074646,-0.12718498706817627,0.15702195465564728,2.244767904281616,-0.1667308807373047,-0.05234988406300545,2.3598532676696777,-0.1774069368839264,-0.31011757254600525,2.3547720909118652,-0.19670206308364868,-0.39344269037246704,2.3036277294158936,-0.19863325357437134,-0.4215555191040039,2.2953076362609863,-0.062250684946775436,-0.3233494758605957,2.323913335800171,-0.0648656040430069,-0.6306134462356567,2.4484622478485107,-0.016081469133496284,-0.9060060977935791,2.609107494354248,-0.07798474282026291,-0.9672445058822632,2.514497756958008,0.1409325897693634,0.11932959407567978,2.054378032684326,-0.030118141323328018,-0.0509028285741806,1.93529212474823,-0.1757032424211502,-0.16289137303829193,1.8662195205688477,-0.22184301912784576,-0.21831943094730377,1.8281298875808716,-0.273406982421875,-0.25686439871788025,1.7926914691925049,0.039579957723617554,-0.3434106707572937,2.2495453357696533,0.10643913596868515,-0.5963904857635498,2.357924699783325,0.11102896183729172,-0.9222934246063232,2.6065444946289062,0.047395121306180954,-0.9833331108093262,2.512035846710205,0.009478919208049774,-0.049879517406225204,2.22983980178833,0.02431815303862095,0.16214631497859955,2.1498639583587646,-0.19747592508792877,-0.3948923647403717,2.2858572006225586,-0.21774019300937653,-0.18079842627048492,1.8166000843048096,1052.1734619140625,2236.7317838277518
1478626928956,gesture,-0.015452957712113857,0.31551194190979004,2.100389242172241,-0.1259041428565979,0.1584329903125763,2.2468349933624268,-0.16796551644802094,-0.051695555448532104,2.352084159851074,-0.1786320060491562,-0.30947473645210266,2.3470027446746826,-0.1952904313802719,-0.393147736787796,2.297814130783081,-0.1944529116153717,-0.41744861006736755,2.2821786403656006,-0.06255263090133667,-0.3236313462257385,2.323667287826538,-0.06474468111991882,-0.6320632696151733,2.4492571353912354,-0.016208572313189507,-0.9062031507492065,2.609153985977173,-0.07861413061618805,-0.9673089981079102,2.51491641998291,0.14155752956867218,0.1192961037158966,2.054652214050293,-0.029285850003361702,-0.0508478581905365,1.935082197189331,-0.1737290471792221,-0.16257913410663605,1.8660931587219238,-0.21824295818805695,-0.2175540328025818,1.8289620876312256,-0.2685413360595703,-0.2568884789943695,1.792763590812683,0.03941618278622627,-0.3435782194137573,2.2495687007904053,0.10713235288858414,-0.5980982184410095,2.359466791152954,0.11106918752193451,-0.9223839044570923,2.6066012382507324,0.04693083465099335,-0.9832924008369446,2.5124642848968506,0.009447768330574036,-0.050210390239953995,2.229405641555786,0.024621274322271347,0.16167965531349182,2.1489815711975098,-0.19578564167022705,-0.397245854139328,2.279250144958496,-0.24158000946044922,-0.19708459079265594,1.8343333005905151,1056.175829010528,2234.890768992356
